preamble,stimulus,is_correct,subject,stimulus_prob
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-life balance (D) Work-play balance. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-9.69108772277832]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-life balance (D) Work-play balance. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-11.12077522277832]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-life balance (D) Work-play balance. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-7.18327522277832]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-life balance (D) Work-play balance. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-9.31608772277832]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Ecological ecosystems (C) Corporate ecosystems (D) Industrial ecosystems. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-8.825206756591797]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Ecological ecosystems (C) Corporate ecosystems (D) Industrial ecosystems. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-8.028331756591797]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Ecological ecosystems (C) Corporate ecosystems (D) Industrial ecosystems. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-7.575206756591797]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Ecological ecosystems (C) Corporate ecosystems (D) Industrial ecosystems. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-7.575206756591797]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Informational asymmetries, Benefits, Hoodwinked (C) Informational asymmetries, Resources, Co-opted (D) Power imbalance, Resources, Co-opted. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-8.71218490600586]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Informational asymmetries, Benefits, Hoodwinked (C) Informational asymmetries, Resources, Co-opted (D) Power imbalance, Resources, Co-opted. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-10.07937240600586]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Informational asymmetries, Benefits, Hoodwinked (C) Informational asymmetries, Resources, Co-opted (D) Power imbalance, Resources, Co-opted. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-8.84499740600586]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Informational asymmetries, Benefits, Hoodwinked (C) Informational asymmetries, Resources, Co-opted (D) Power imbalance, Resources, Co-opted. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-8.21999740600586]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-6.432048797607422]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-7.517986297607422]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-7.744548797607422]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-7.486736297607422]
"What does Milton Friedman believe to be the sole responsibility of business? (A) Managers should act in ways that balance the interest of society and shareholders (B) The only social responsibility of business is to its shareholders (C) The primary responsibility organizations have is to its employees (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-8.909683227539062]
"What does Milton Friedman believe to be the sole responsibility of business? (A) Managers should act in ways that balance the interest of society and shareholders (B) The only social responsibility of business is to its shareholders (C) The primary responsibility organizations have is to its employees (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-6.5581207275390625]
"What does Milton Friedman believe to be the sole responsibility of business? (A) Managers should act in ways that balance the interest of society and shareholders (B) The only social responsibility of business is to its shareholders (C) The primary responsibility organizations have is to its employees (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-9.710464477539062]
"What does Milton Friedman believe to be the sole responsibility of business? (A) Managers should act in ways that balance the interest of society and shareholders (B) The only social responsibility of business is to its shareholders (C) The primary responsibility organizations have is to its employees (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-9.245620727539062]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Political, Interactions, Outcomes (C) Environmental, Relations, Mechanics (D) Civil, Relations, Outcomes. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-8.25227165222168]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Political, Interactions, Outcomes (C) Environmental, Relations, Mechanics (D) Civil, Relations, Outcomes. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-7.64289665222168]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Political, Interactions, Outcomes (C) Environmental, Relations, Mechanics (D) Civil, Relations, Outcomes. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-9.59602165222168]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Political, Interactions, Outcomes (C) Environmental, Relations, Mechanics (D) Civil, Relations, Outcomes. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-7.99445915222168]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-6.881542205810547]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-7.936229705810547]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-6.444042205810547]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-7.811229705810547]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Accuracy (D) Disclosure, Clarity, Efficiency. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-7.494590759277344]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Accuracy (D) Disclosure, Clarity, Efficiency. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-7.822715759277344]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Accuracy (D) Disclosure, Clarity, Efficiency. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-6.674278259277344]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Accuracy (D) Disclosure, Clarity, Efficiency. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-8.158653259277344]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Indistinguishable, Perpetual, Owns its own assets (D) Independent, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-8.249862670898438]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Indistinguishable, Perpetual, Owns its own assets (D) Independent, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-6.7420501708984375]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Indistinguishable, Perpetual, Owns its own assets (D) Independent, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-8.945175170898438]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Indistinguishable, Perpetual, Owns its own assets (D) Independent, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-8.304550170898438]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, cultural and environmental (C) Public services, social, economic and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-9.857929229736328]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, cultural and environmental (C) Public services, social, economic and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-10.377460479736328]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, cultural and environmental (C) Public services, social, economic and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-7.053241729736328]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, cultural and environmental (C) Public services, social, economic and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-10.611835479736328]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Price fixing (C) Skimming (D) Deceptive pricing. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-10.451986312866211]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Price fixing (C) Skimming (D) Deceptive pricing. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-11.729330062866211]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Price fixing (C) Skimming (D) Deceptive pricing. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-10.787923812866211]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Price fixing (C) Skimming (D) Deceptive pricing. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-7.264486312866211]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Normative, Descriptive and Instrumental (D) Political, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-7.496599197387695]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Normative, Descriptive and Instrumental (D) Political, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-8.379411697387695]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Normative, Descriptive and Instrumental (D) Political, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-7.074724197387695]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Normative, Descriptive and Instrumental (D) Political, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-8.965349197387695]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Healthy and safe working conditions (C) Employee privacy (D) Free Speech. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-8.652132034301758]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Healthy and safe working conditions (C) Employee privacy (D) Free Speech. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-7.902132034301758]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Healthy and safe working conditions (C) Employee privacy (D) Free Speech. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-8.925569534301758]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Healthy and safe working conditions (C) Employee privacy (D) Free Speech. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-9.519319534301758]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To make a profit (C) To communicate with shareholders (D) To mediate between the organisation and the environment. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-8.466873168945312]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To make a profit (C) To communicate with shareholders (D) To mediate between the organisation and the environment. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-6.5449981689453125]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To make a profit (C) To communicate with shareholders (D) To mediate between the organisation and the environment. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-9.498123168945312]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To make a profit (C) To communicate with shareholders (D) To mediate between the organisation and the environment. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-8.490310668945312]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to follow the legislation and abide by the law (D) That it is in an organization's own best interest to act in an ethical way. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-7.590930938720703]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to follow the legislation and abide by the law (D) That it is in an organization's own best interest to act in an ethical way. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-8.676868438720703]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to follow the legislation and abide by the law (D) That it is in an organization's own best interest to act in an ethical way. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-8.645618438720703]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to follow the legislation and abide by the law (D) That it is in an organization's own best interest to act in an ethical way. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-7.020618438720703]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer control (C) Consumer exclusion (D) Consumer privacy. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-10.00432014465332]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer control (C) Consumer exclusion (D) Consumer privacy. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-6.95744514465332]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer control (C) Consumer exclusion (D) Consumer privacy. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-10.11369514465332]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer control (C) Consumer exclusion (D) Consumer privacy. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-8.27775764465332]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 1,2,3 (C) 2,3,4 (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-7.870273590087891]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 1,2,3 (C) 2,3,4 (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-8.46402359008789]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 1,2,3 (C) 2,3,4 (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-8.54996109008789]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 1,2,3 (C) 2,3,4 (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-7.362461090087891]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Sharing, Risk, Flexibility, Autonomy (B) Gig, Flexibility, Risk, Social welfare structures (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-8.938953399658203]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Sharing, Risk, Flexibility, Autonomy (B) Gig, Flexibility, Risk, Social welfare structures (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-9.376453399658203]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Sharing, Risk, Flexibility, Autonomy (B) Gig, Flexibility, Risk, Social welfare structures (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-7.649890899658203]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Sharing, Risk, Flexibility, Autonomy (B) Gig, Flexibility, Risk, Social welfare structures (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-9.587390899658203]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Cognitive moral development (C) Power distance (D) Uncertainty avoidance. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-11.065107345581055]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Cognitive moral development (C) Power distance (D) Uncertainty avoidance. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-6.983076095581055]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Cognitive moral development (C) Power distance (D) Uncertainty avoidance. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-10.197919845581055]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Cognitive moral development (C) Power distance (D) Uncertainty avoidance. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-10.803388595581055]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Instrumental (C) Ethical, Descriptive (D) Normative, Descriptive. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-8.194547653198242]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Instrumental (C) Ethical, Descriptive (D) Normative, Descriptive. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-9.842985153198242]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Instrumental (C) Ethical, Descriptive (D) Normative, Descriptive. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-9.600797653198242]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Instrumental (C) Ethical, Descriptive (D) Normative, Descriptive. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-6.983610153198242]
"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Proximity, Social dissensus, Futility of effect (B) Social consensus, Temporal immediacy, Proximity (C) Proximity, Temporal immediacy, Social dissensus (D) Social dissensus, Cultural immediacy, Proximity. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-7.026021957397461]
"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Proximity, Social dissensus, Futility of effect (B) Social consensus, Temporal immediacy, Proximity (C) Proximity, Temporal immediacy, Social dissensus (D) Social dissensus, Cultural immediacy, Proximity. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-8.744771957397461]
