preamble,stimulus,is_correct,subject,stimulus_prob
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) the price of consumer goods rose at a higher rate than earnings and (D) growing unemployment made more people dependent on welfare benefits. Of the answer choices above, the best answer choice is (",D,1,sociology,[-7.645317077636719]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) seen a temporary aberration from an otherwise 'normal' character (C) the first step in establishing a deviant career and (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.622747421264648]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) seen a temporary aberration from an otherwise 'normal' character (C) the first step in establishing a deviant career and (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, the best answer choice is (",B,1,sociology,[-7.107122421264648]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) seen a temporary aberration from an otherwise 'normal' character (C) the first step in establishing a deviant career and (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.239934921264648]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) seen a temporary aberration from an otherwise 'normal' character (C) the first step in establishing a deviant career and (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.075872421264648]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient and (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",A,1,sociology,[-6.594609260559082]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient and (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",B,0,sociology,[-8.700078010559082]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient and (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.641484260559082]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient and (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.309453010559082]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy and (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.3811187744140625]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy and (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.3733062744140625]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy and (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",C,1,sociology,[-8.693618774414062]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy and (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.037368774414062]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' and (D) the strengthening of civil society. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.291925430297852]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' and (D) the strengthening of civil society. Of the answer choices above, the best answer choice is (",B,1,sociology,[-6.901300430297852]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' and (D) the strengthening of civil society. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.916925430297852]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' and (D) the strengthening of civil society. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.518487930297852]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients and (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.007777214050293]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients and (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.554652214050293]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients and (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.476527214050293]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients and (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, the best answer choice is (",D,1,sociology,[-7.195277214050293]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle and (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",A,1,sociology,[-6.998790740966797]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle and (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.686290740966797]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle and (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.022228240966797]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle and (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.912853240966797]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace and (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",A,1,sociology,[-7.214563369750977]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace and (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",B,0,sociology,[-9.019250869750977]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace and (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.948938369750977]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace and (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.386438369750977]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person and (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",A,1,sociology,[-7.029254913330078]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person and (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.537067413330078]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person and (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.638629913330078]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person and (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.529254913330078]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict and (D) social solidarity. Of the answer choices above, the best answer choice is (",A,1,sociology,[-6.748764991760254]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict and (D) social solidarity. Of the answer choices above, the best answer choice is (",B,0,sociology,[-8.584702491760254]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict and (D) social solidarity. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.647202491760254]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict and (D) social solidarity. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.780014991760254]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affectual (B) affective (C) effective and (D) infected. Of the answer choices above, the best answer choice is (",A,1,sociology,[-7.611832618713379]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affectual (B) affective (C) effective and (D) infected. Of the answer choices above, the best answer choice is (",B,0,sociology,[-6.447770118713379]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affectual (B) affective (C) effective and (D) infected. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.029801368713379]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affectual (B) affective (C) effective and (D) infected. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.693863868713379]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following and (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",A,1,sociology,[-7.048240661621094]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following and (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.470115661621094]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following and (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.407615661621094]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following and (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.212303161621094]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination and (D) compensation. Of the answer choices above, the best answer choice is (",A,1,sociology,[-6.720778465270996]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination and (D) compensation. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.212965965270996]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination and (D) compensation. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.486403465270996]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination and (D) compensation. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.455153465270996]
"Sutherland's study of the 'professional thief' suggested that: (A) people are socialized into a life of crime by associating with others who define it in positive terms (B) the majority of crime is committed by middle class people in professional occupations (C) those who were arrested and charged with theft did not define themselves as thieves and (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, the best answer choice is (",A,1,sociology,[-6.283473968505859]
"Sutherland's study of the 'professional thief' suggested that: (A) people are socialized into a life of crime by associating with others who define it in positive terms (B) the majority of crime is committed by middle class people in professional occupations (C) those who were arrested and charged with theft did not define themselves as thieves and (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, the best answer choice is (",B,0,sociology,[-8.20534896850586]
"Sutherland's study of the 'professional thief' suggested that: (A) people are socialized into a life of crime by associating with others who define it in positive terms (B) the majority of crime is committed by middle class people in professional occupations (C) those who were arrested and charged with theft did not define themselves as thieves and (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.431911468505859]
"Sutherland's study of the 'professional thief' suggested that: (A) people are socialized into a life of crime by associating with others who define it in positive terms (B) the majority of crime is committed by middle class people in professional occupations (C) those who were arrested and charged with theft did not define themselves as thieves and (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.322536468505859]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing and (D) state regulation and control of the curriculum. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.600347518920898]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing and (D) state regulation and control of the curriculum. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.959722518920898]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing and (D) state regulation and control of the curriculum. Of the answer choices above, the best answer choice is (",C,1,sociology,[-8.108160018920898]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing and (D) state regulation and control of the curriculum. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.256597518920898]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) had begun to emerge through the separation of work and home life and (D) was simply another institution of patriarchal control. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.757519721984863]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) had begun to emerge through the separation of work and home life and (D) was simply another institution of patriarchal control. Of the answer choices above, the best answer choice is (",B,0,sociology,[-6.710644721984863]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) had begun to emerge through the separation of work and home life and (D) was simply another institution of patriarchal control. Of the answer choices above, the best answer choice is (",C,1,sociology,[-7.335644721984863]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) had begun to emerge through the separation of work and home life and (D) was simply another institution of patriarchal control. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.187207221984863]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (C) It is an area that experiences strong storms at least 50 percent of the year. and (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",A,0,sociology,[-8.26307487487793]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (C) It is an area that experiences strong storms at least 50 percent of the year. and (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",B,1,sociology,[-5.97010612487793]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (C) It is an area that experiences strong storms at least 50 percent of the year. and (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.47401237487793]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (C) It is an area that experiences strong storms at least 50 percent of the year. and (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.35682487487793]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others and (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.531721115112305]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others and (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,sociology,[-9.465314865112305]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others and (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.969221115112305]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others and (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,sociology,[-7.555158615112305]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) cultural capital and (D) culpable capture. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.673583984375]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) cultural capital and (D) culpable capture. Of the answer choices above, the best answer choice is (",B,0,sociology,[-6.767333984375]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) cultural capital and (D) culpable capture. Of the answer choices above, the best answer choice is (",C,1,sociology,[-7.056396484375]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) cultural capital and (D) culpable capture. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.376708984375]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disbelief and disintegration (C) disengagement and disenchantment and (D) distribution and distillation. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.673307418823242]
