preamble,stimulus,is_correct,subject,stimulus_prob
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients and (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, the best answer choice is (",B,0,sociology,[-9.177446365356445]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients and (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.669633865356445]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients and (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, the best answer choice is (",D,1,sociology,[-8.763383865356445]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle and (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",A,1,sociology,[-8.700033187866211]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle and (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",B,0,sociology,[-9.137533187866211]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle and (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.856283187866211]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle and (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.856283187866211]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace and (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",A,1,sociology,[-8.734500885009766]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace and (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",B,0,sociology,[-9.000125885009766]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace and (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",C,0,sociology,[-9.070438385009766]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace and (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.992313385009766]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person and (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",A,1,sociology,[-8.95623779296875]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person and (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",B,0,sociology,[-9.41717529296875]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person and (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",C,0,sociology,[-9.22967529296875]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person and (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",D,0,sociology,[-9.33123779296875]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict and (D) social solidarity. Of the answer choices above, the best answer choice is (",A,1,sociology,[-7.985771179199219]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict and (D) social solidarity. Of the answer choices above, the best answer choice is (",B,0,sociology,[-8.938896179199219]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict and (D) social solidarity. Of the answer choices above, the best answer choice is (",C,0,sociology,[-9.142021179199219]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict and (D) social solidarity. Of the answer choices above, the best answer choice is (",D,0,sociology,[-9.157646179199219]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affectual (B) affective (C) effective and (D) infected. Of the answer choices above, the best answer choice is (",A,1,sociology,[-8.830852508544922]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affectual (B) affective (C) effective and (D) infected. Of the answer choices above, the best answer choice is (",B,0,sociology,[-9.182415008544922]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affectual (B) affective (C) effective and (D) infected. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.846477508544922]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affectual (B) affective (C) effective and (D) infected. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.823040008544922]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following and (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",A,1,sociology,[-9.00627326965332]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following and (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",B,0,sociology,[-9.09221076965332]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following and (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.91252326965332]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following and (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",D,0,sociology,[-9.08439826965332]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination and (D) compensation. Of the answer choices above, the best answer choice is (",A,1,sociology,[-8.726938247680664]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination and (D) compensation. Of the answer choices above, the best answer choice is (",B,0,sociology,[-8.664438247680664]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination and (D) compensation. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.766000747680664]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination and (D) compensation. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.969125747680664]
"Sutherland's study of the 'professional thief' suggested that: (A) people are socialized into a life of crime by associating with others who define it in positive terms (B) the majority of crime is committed by middle class people in professional occupations (C) those who were arrested and charged with theft did not define themselves as thieves and (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, the best answer choice is (",A,1,sociology,[-8.469669342041016]
"Sutherland's study of the 'professional thief' suggested that: (A) people are socialized into a life of crime by associating with others who define it in positive terms (B) the majority of crime is committed by middle class people in professional occupations (C) those who were arrested and charged with theft did not define themselves as thieves and (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, the best answer choice is (",B,0,sociology,[-8.750919342041016]
"Sutherland's study of the 'professional thief' suggested that: (A) people are socialized into a life of crime by associating with others who define it in positive terms (B) the majority of crime is committed by middle class people in professional occupations (C) those who were arrested and charged with theft did not define themselves as thieves and (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.594669342041016]
"Sutherland's study of the 'professional thief' suggested that: (A) people are socialized into a life of crime by associating with others who define it in positive terms (B) the majority of crime is committed by middle class people in professional occupations (C) those who were arrested and charged with theft did not define themselves as thieves and (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.602481842041016]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing and (D) state regulation and control of the curriculum. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.900732040405273]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing and (D) state regulation and control of the curriculum. Of the answer choices above, the best answer choice is (",B,0,sociology,[-8.010107040405273]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing and (D) state regulation and control of the curriculum. Of the answer choices above, the best answer choice is (",C,1,sociology,[-7.947607040405273]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing and (D) state regulation and control of the curriculum. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.775732040405273]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) had begun to emerge through the separation of work and home life and (D) was simply another institution of patriarchal control. Of the answer choices above, the best answer choice is (",A,0,sociology,[-9.564369201660156]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) had begun to emerge through the separation of work and home life and (D) was simply another institution of patriarchal control. Of the answer choices above, the best answer choice is (",B,0,sociology,[-9.228431701660156]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) had begun to emerge through the separation of work and home life and (D) was simply another institution of patriarchal control. Of the answer choices above, the best answer choice is (",C,1,sociology,[-9.001869201660156]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) had begun to emerge through the separation of work and home life and (D) was simply another institution of patriarchal control. Of the answer choices above, the best answer choice is (",D,0,sociology,[-9.275306701660156]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (C) It is an area that experiences strong storms at least 50 percent of the year. and (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",A,0,sociology,[-8.319942474365234]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (C) It is an area that experiences strong storms at least 50 percent of the year. and (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",B,1,sociology,[-7.944942474365234]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (C) It is an area that experiences strong storms at least 50 percent of the year. and (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.226192474365234]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (C) It is an area that experiences strong storms at least 50 percent of the year. and (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.179317474365234]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others and (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,sociology,[-8.909381866455078]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others and (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,sociology,[-9.315631866455078]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others and (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.526569366455078]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others and (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,sociology,[-8.221881866455078]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) cultural capital and (D) culpable capture. Of the answer choices above, the best answer choice is (",A,0,sociology,[-9.175460815429688]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) cultural capital and (D) culpable capture. Of the answer choices above, the best answer choice is (",B,0,sociology,[-9.237960815429688]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) cultural capital and (D) culpable capture. Of the answer choices above, the best answer choice is (",C,1,sociology,[-8.800460815429688]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) cultural capital and (D) culpable capture. Of the answer choices above, the best answer choice is (",D,0,sociology,[-9.003585815429688]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disbelief and disintegration (C) disengagement and disenchantment and (D) distribution and distillation. Of the answer choices above, the best answer choice is (",A,0,sociology,[-10.098787307739258]
