preamble,stimulus,is_correct,subject,stimulus_prob
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field and (D) converts to magnetic energy. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.736001968383789]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field and (D) converts to magnetic energy. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.9421958923339844]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue and (D) violet. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.8866920471191406]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue and (D) violet. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.7376632690429688]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue and (D) violet. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.7233943939208984]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue and (D) violet. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-1.7855205535888672]
"According to general relativity, (A) mass distorts spacetime. (B) gravity affects clocks. (C) light can’t escape from a black hole. and (D) All of these.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.3326606750488281]
"According to general relativity, (A) mass distorts spacetime. (B) gravity affects clocks. (C) light can’t escape from a black hole. and (D) All of these.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.4635295867919922]
"According to general relativity, (A) mass distorts spacetime. (B) gravity affects clocks. (C) light can’t escape from a black hole. and (D) All of these.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.5143547058105469]
"According to general relativity, (A) mass distorts spacetime. (B) gravity affects clocks. (C) light can’t escape from a black hole. and (D) All of these.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-1.4612884521484375]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.3684463500976562]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.3091316223144531]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.174285888671875]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.2216339111328125]
"Spectral lines of the elements are (A) chaotic (B) ordered (C) positioned by amplitude and (D) in phase. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-2.0945281982421875]
"Spectral lines of the elements are (A) chaotic (B) ordered (C) positioned by amplitude and (D) in phase. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.7479629516601562]
"Spectral lines of the elements are (A) chaotic (B) ordered (C) positioned by amplitude and (D) in phase. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.684152603149414]
"Spectral lines of the elements are (A) chaotic (B) ordered (C) positioned by amplitude and (D) in phase. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.8372879028320312]
"A wave transfers (A) amplitude (B) wavelength (C) frequency and (D) energy. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-2.0215225219726562]
"A wave transfers (A) amplitude (B) wavelength (C) frequency and (D) energy. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.7598209381103516]
"A wave transfers (A) amplitude (B) wavelength (C) frequency and (D) energy. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.8753700256347656]
"A wave transfers (A) amplitude (B) wavelength (C) frequency and (D) energy. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-1.7567729949951172]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) opposite (C) Either of these and (D) Need more information. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.6408653259277344]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) opposite (C) Either of these and (D) Need more information. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.72509765625]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) opposite (C) Either of these and (D) Need more information. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.3269824981689453]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) opposite (C) Either of these and (D) Need more information. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.390493392944336]
"The surface of planet Earth loses energy to outer space due mostly to (A) conduction (B) convection (C) radiation and (D) radioactivity. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.8754234313964844]
"The surface of planet Earth loses energy to outer space due mostly to (A) conduction (B) convection (C) radiation and (D) radioactivity. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.685659408569336]
"The surface of planet Earth loses energy to outer space due mostly to (A) conduction (B) convection (C) radiation and (D) radioactivity. Of the answer choices above, answer (C) is the",best,1,conceptual_physics,[-1.5829696655273438]
"The surface of planet Earth loses energy to outer space due mostly to (A) conduction (B) convection (C) radiation and (D) radioactivity. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.460664749145508]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery and (D) Not enough information to say. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.3103866577148438]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery and (D) Not enough information to say. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.6559619903564453]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery and (D) Not enough information to say. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.3398189544677734]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery and (D) Not enough information to say. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.3430747985839844]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. and (D) None of these.. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.8098831176757812]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. and (D) None of these.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.7330303192138672]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. and (D) None of these.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.7568340301513672]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. and (D) None of these.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.5897998809814453]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 and (D) mg/4. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-2.0961036682128906]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 and (D) mg/4. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-2.1374759674072266]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 and (D) mg/4. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.026042938232422]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 and (D) mg/4. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.192384719848633]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) less. (B) equal. (C) greater. and (D) none because it sinks.. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.5751590728759766]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) less. (B) equal. (C) greater. and (D) none because it sinks.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.6321849822998047]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) less. (B) equal. (C) greater. and (D) none because it sinks.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.6063385009765625]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) less. (B) equal. (C) greater. and (D) none because it sinks.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.501352310180664]
"When you look at the red petals of a rose the color light you're seeing is (A) red. (B) green. (C) white minus red. and (D) a mixture of green and yellow.. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.6723365783691406]
"When you look at the red petals of a rose the color light you're seeing is (A) red. (B) green. (C) white minus red. and (D) a mixture of green and yellow.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.6036357879638672]
"When you look at the red petals of a rose the color light you're seeing is (A) red. (B) green. (C) white minus red. and (D) a mixture of green and yellow.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.5120677947998047]
"When you look at the red petals of a rose the color light you're seeing is (A) red. (B) green. (C) white minus red. and (D) a mixture of green and yellow.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.5792236328125]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength and (D) All of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.392120361328125]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength and (D) All of these. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.4535236358642578]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength and (D) All of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.410125732421875]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength and (D) All of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.2657966613769531]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) mass (C) weight and (D) density. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.8324356079101562]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) mass (C) weight and (D) density. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.8224449157714844]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) mass (C) weight and (D) density. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.7882919311523438]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) mass (C) weight and (D) density. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-1.9236774444580078]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves and (D) None of these. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.2705669403076172]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves and (D) None of these. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.599557876586914]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves and (D) None of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.4125614166259766]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves and (D) None of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.3575057983398438]
"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight and (D) All of these. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.3569488525390625]
"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight and (D) All of these. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.4845428466796875]
"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight and (D) All of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.39056396484375]
"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight and (D) All of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.3851966857910156]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average translational kinetic energy. and (D) rotational kinetic energy.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.3160362243652344]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average translational kinetic energy. and (D) rotational kinetic energy.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.174173355102539]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average translational kinetic energy. and (D) rotational kinetic energy.. Of the answer choices above, answer (C) is the",best,1,conceptual_physics,[-1.2196235656738281]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average translational kinetic energy. and (D) rotational kinetic energy.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.3168525695800781]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) exceed the force input (C) exceed the input piston’s speed and (D) produce increased energy. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.8811683654785156]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) exceed the force input (C) exceed the input piston’s speed and (D) produce increased energy. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.8668861389160156]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) exceed the force input (C) exceed the input piston’s speed and (D) produce increased energy. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.8070335388183594]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) exceed the force input (C) exceed the input piston’s speed and (D) produce increased energy. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-1.8653678894042969]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged and (D) may increase or decrease. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-2.2228527069091797]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged and (D) may increase or decrease. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-2.0800628662109375]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged and (D) may increase or decrease. Of the answer choices above, answer (C) is the",best,1,conceptual_physics,[-1.9825420379638672]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged and (D) may increase or decrease. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.7051334381103516]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) the same bend if the branch doesn’t break. (C) twice the bend. and (D) 4 times the bend.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-2.0140438079833984]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) the same bend if the branch doesn’t break. (C) twice the bend. and (D) 4 times the bend.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.9414424896240234]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) the same bend if the branch doesn’t break. (C) twice the bend. and (D) 4 times the bend.. Of the answer choices above, answer (C) is the",best,1,conceptual_physics,[-1.9667129516601562]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) the same bend if the branch doesn’t break. (C) twice the bend. and (D) 4 times the bend.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.022676467895508]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.4337596893310547]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.568349838256836]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.3578376770019531]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.1672077178955078]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 2 minutes. (C) 5 minutes. and (D) 9 minutes.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.9592723846435547]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 2 minutes. (C) 5 minutes. and (D) 9 minutes.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.9476547241210938]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 2 minutes. (C) 5 minutes. and (D) 9 minutes.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.9355201721191406]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 2 minutes. (C) 5 minutes. and (D) 9 minutes.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-2.0741653442382812]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) move at a constant speed in a straight line (B) accelerate at a constant rate in a straight line (C) come to rest and (D) increase its amount of inertia. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.7813568115234375]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) move at a constant speed in a straight line (B) accelerate at a constant rate in a straight line (C) come to rest and (D) increase its amount of inertia. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.8774738311767578]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) move at a constant speed in a straight line (B) accelerate at a constant rate in a straight line (C) come to rest and (D) increase its amount of inertia. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.97412109375]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) move at a constant speed in a straight line (B) accelerate at a constant rate in a straight line (C) come to rest and (D) increase its amount of inertia. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.9499244689941406]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) relativistic speeds. (C) Both of these. and (D) Neither of these.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.3766288757324219]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) relativistic speeds. (C) Both of these. and (D) Neither of these.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.3869380950927734]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) relativistic speeds. (C) Both of these. and (D) Neither of these.. Of the answer choices above, answer (C) is the",best,1,conceptual_physics,[-1.3687915802001953]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) relativistic speeds. (C) Both of these. and (D) Neither of these.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.4377670288085938]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Both and (D) Neither. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.2554244995117188]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Both and (D) Neither. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.2713260650634766]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Both and (D) Neither. Of the answer choices above, answer (C) is the",best,1,conceptual_physics,[-1.1392784118652344]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Both and (D) Neither. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.2436275482177734]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height and (D) inoperable. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.3348636627197266]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height and (D) inoperable. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.3603267669677734]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height and (D) inoperable. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.4404411315917969]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height and (D) inoperable. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.4531364440917969]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. and (D) ratio of force to mass is the same.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.1294288635253906]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. and (D) ratio of force to mass is the same.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.2687931060791016]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. and (D) ratio of force to mass is the same.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.0903606414794922]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. and (D) ratio of force to mass is the same.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-1.1180229187011719]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.4384422302246094]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.5496349334716797]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, answer (C) is the",best,1,conceptual_physics,[-1.3273296356201172]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.160165786743164]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) equals moving mass. (C) is fundamentally different than mass. and (D) and mass are closely related.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.5969963073730469]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) equals moving mass. (C) is fundamentally different than mass. and (D) and mass are closely related.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.3755970001220703]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) equals moving mass. (C) is fundamentally different than mass. and (D) and mass are closely related.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.1386909484863281]
