preamble,stimulus,is_correct,subject,stimulus_prob
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) passes into the air above (C) is absorbed and (D) None of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,"[-2.219635009765625, -1.0730857849121094, -2.4159088134765625, -1.816436767578125, -1.03350830078125, -1.8568153381347656, -1.3668537139892578, nan, -2.285734176635742, -2.116006851196289, -2.594451904296875, -1.5807666778564453, -1.642751693725586, -1.997995376586914, -2.875293731689453, -2.9847354888916016, -1.7450065612792969, -1.36553955078125, -2.134906768798828, -1.4315414428710938, -2.844209671020508, -1.9703960418701172, -2.3922595977783203, -1.6280574798583984, -2.015420913696289, -2.248147964477539, -2.4074087142944336, -1.708099365234375, -1.8233661651611328, -1.6491413116455078, -2.5226879119873047, -0.8692550659179688, -1.5982036590576172, -1.9757041931152344, -2.00177001953125, -1.4823436737060547, -2.2159461975097656, -1.8144359588623047, -1.9660625457763672, -2.104623794555664, -1.5601825714111328, -1.604349136352539, -1.6001701354980469, -1.5205574035644531, -2.0898513793945312, -1.5698890686035156, -1.0772228240966797, -1.9177055358886719, -1.992889404296875, -2.0185794830322266]"
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) passes into the air above (C) is absorbed and (D) None of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,"[-2.4213428497314453, -1.7279777526855469, -1.7855663299560547, -2.0652942657470703, -1.6467952728271484, -1.8388423919677734, -1.4944572448730469, -1.1308307647705078, -1.906473159790039, -2.087615966796875, -1.8341007232666016, -2.4263076782226562, -1.8416996002197266, -0.9177227020263672, -3.0260562896728516, -3.6332168579101562, -1.9068241119384766, -1.0375194549560547, -2.149648666381836, -2.0661048889160156, -2.451204299926758, nan, -1.4928550720214844, -1.192708969116211, -2.262298583984375, -2.0538978576660156, -0.8764266967773438, -2.777606964111328, -1.7574024200439453, -1.8862743377685547, -1.7680072784423828, -1.4771690368652344, -1.7984943389892578, -1.6265716552734375, -3.5563888549804688, -1.2601051330566406, -1.5896244049072266, -3.7586498260498047, -2.0282535552978516, -3.3675498962402344, -2.2311973571777344, -2.4172611236572266, -2.3509559631347656, -2.2141685485839844, -2.3074493408203125, -1.7304534912109375, -2.023082733154297, -2.6112937927246094, -2.543210983276367, -3.3141555786132812]"
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) sometimes. (C) never. and (D) on planet Earth only.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,"[-1.7842769622802734, -1.1204376220703125, -1.2270336151123047, -0.9885158538818359, -1.3451881408691406, -0.5555057525634766, -1.5714492797851562, -0.4338703155517578, -1.174285888671875, -1.6449012756347656, -0.9551353454589844, -1.5742645263671875, -3.613859176635742, -1.7934951782226562, -0.6222820281982422, -1.7517318725585938, -1.7125434875488281, -1.5978717803955078, -2.6963367462158203, -1.0934619903564453, -2.1263389587402344, -1.6528244018554688, -1.294118881225586, -1.2927112579345703, -1.437368392944336, -1.8064289093017578, -2.9549789428710938, -1.5760173797607422, -2.069666862487793, -1.5378799438476562, -2.787403106689453, -1.3111019134521484, -1.2950992584228516, -1.3435916900634766, -1.221578598022461, -1.4576358795166016, -2.1014575958251953, -1.8934869766235352, -1.3290996551513672, -1.7907333374023438, -1.4097309112548828, -1.2437000274658203, -1.2351455688476562, -1.9107742309570312, -1.3295841217041016, -1.4400253295898438, -2.349919319152832, -1.7695941925048828, -2.959440231323242, -1.5792455673217773]"
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) sometimes. (C) never. and (D) on planet Earth only.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,"[-0.7442665100097656, -1.7673778533935547, -2.136606216430664, -1.4673709869384766, -1.7351264953613281, -0.7842178344726562, -1.617034912109375, -1.3609943389892578, -1.2751178741455078, -0.9856758117675781, -1.3537616729736328, -1.7909736633300781, -1.1842727661132812, -0.9221858978271484, -1.4067707061767578, -1.0687103271484375, -1.4429092407226562, -1.4849891662597656, -1.6847152709960938, -2.1879119873046875, -0.5154705047607422, -1.0342731475830078, -2.0102787017822266, -1.4972457885742188, -1.3963661193847656, -0.9113655090332031, -2.012544631958008, -0.9046993255615234, -0.7596168518066406, -0.28145408630371094, -1.1045665740966797, -1.2937145233154297, -0.8037300109863281, -1.7456703186035156, -1.2677154541015625, -0.6265830993652344, -0.9987659454345703, -1.4178123474121094, -0.9249401092529297, -0.9449863433837891, nan, -1.2718086242675781, -1.7346115112304688, -1.4920806884765625, -0.9655017852783203, -1.0852222442626953, -1.164764404296875, -2.5712051391601562, -0.9131069183349609, nan]"
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) sometimes. (C) never. and (D) on planet Earth only.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,"[-2.0649452209472656, -1.064126968383789, -1.927072525024414, -0.8695964813232422, -2.19586181640625, -3.175527572631836, -1.1377201080322266, -1.5403194427490234, -0.7174816131591797, -3.1513805389404297, -1.1373023986816406, -2.5256690979003906, -0.9641590118408203, -1.5044212341308594, -0.5255050659179688, -1.8873119354248047, -2.4795475006103516, -0.8318691253662109, -1.3813285827636719, -1.2976207733154297, -1.5187568664550781, -3.4699583053588867, -2.2889652252197266, -1.9901618957519531, -1.9624347686767578, -2.3944625854492188, -1.9081611633300781, -1.4658260345458984, -0.6540126800537109, -1.2499847412109375, -0.6070919036865234, -1.4327983856201172, -0.3005638122558594, -0.6692676544189453, -1.5684394836425781, -1.5773382186889648, -1.9454612731933594, -1.5425910949707031, -1.869903564453125, -1.1104183197021484, -1.1287040710449219, -1.4166126251220703, -1.5086402893066406, -2.11688232421875, -1.7550277709960938, -1.2823963165283203, -1.9688453674316406, -1.6567535400390625, -2.193394660949707, -2.496917724609375]"
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) sometimes. (C) never. and (D) on planet Earth only.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,"[-0.9023036956787109, -1.343912124633789, -0.7511539459228516, -0.8291244506835938, -1.2442550659179688, -2.0894298553466797, -1.9335594177246094, -1.9752273559570312, -1.4530830383300781, -1.5090713500976562, -0.9262142181396484, -1.4012985229492188, -2.261765480041504, -0.9939651489257812, -0.9321880340576172, -2.173023223876953, -2.324605941772461, -2.326314926147461, -0.9135856628417969, -2.1345367431640625, -2.2691173553466797, -2.033496856689453, -1.4379196166992188, -1.187753677368164, -1.8360786437988281, -1.123159408569336, -2.4533939361572266, -1.5484428405761719, -2.1163482666015625, -1.2360172271728516, -1.6816368103027344, -0.8932991027832031, -2.1704769134521484, -2.260364532470703, -1.734354019165039, -1.9421491622924805, -1.952932357788086, -1.5301971435546875, -1.6821212768554688, -0.7036857604980469, -1.627725601196289, -2.4620113372802734, -1.344247817993164, -1.631866455078125, -2.1857681274414062, -1.875472068786621, -1.8288040161132812, -1.3367156982421875, -2.2077674865722656, -2.5258617401123047]"
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field and (D) converts to magnetic energy. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,"[-2.2243242263793945, -1.9307632446289062, -2.647456169128418, -2.444883346557617, -1.6027488708496094, nan, -1.9094047546386719, nan, -2.2184410095214844, -2.5778636932373047, -2.2758493423461914, -1.7465019226074219, -2.5501251220703125, -2.741156578063965, -1.350534439086914, -2.1363048553466797, -2.816311836242676, -2.125516891479492, -2.564546585083008, -2.493377685546875, -2.457853317260742, -2.9762325286865234, -2.3555660247802734, -2.53981876373291, -1.7061100006103516, -1.9019889831542969, -2.0499420166015625, -2.7020416259765625, -1.1481904983520508, -1.6833076477050781, -3.124399185180664, -1.6567878723144531, -3.1439905166625977, -1.3586082458496094, -2.9054298400878906, -2.6238536834716797, -2.691884994506836, -2.424142837524414, -1.4060249328613281, -1.5507736206054688, -2.4430084228515625, -2.735696792602539, -3.243767738342285, -3.0561447143554688, -3.0680112838745117, -2.666353225708008, -0.8733386993408203, -2.5873594284057617, -3.120410919189453, -2.282266616821289]"
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field and (D) converts to magnetic energy. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,"[-2.639751434326172, -2.10172176361084, -2.4101333618164062, -2.453371047973633, -1.3072338104248047, -2.3459529876708984, -1.651376724243164, -1.5697708129882812, -2.2116832733154297, -2.469615936279297, -2.349149703979492, -2.7512550354003906, -2.0888843536376953, -2.1691417694091797, -2.4082412719726562, -1.326594352722168, -3.0549793243408203, -1.4531669616699219, nan, -2.9698257446289062, -1.5040340423583984, -2.0307979583740234, -1.7184429168701172, -1.9805850982666016, -2.2244606018066406, -2.0869579315185547, -2.0648679733276367, -2.1128692626953125, -2.340484619140625, -1.729696273803711, -1.2933969497680664, -1.532364845275879, -1.6037826538085938, -2.1283206939697266, -2.2938270568847656, -1.6537904739379883, -1.8548765182495117, -1.748922348022461, -1.6774654388427734, -1.9903106689453125, -2.032252311706543, -2.250185012817383, -2.0560970306396484, -2.364959716796875, -2.134502410888672, -2.4139862060546875, -2.2172164916992188, -2.4678173065185547, -2.397336959838867, -2.59375]"
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field and (D) converts to magnetic energy. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,"[-1.192453384399414, -2.357029914855957, -1.6873397827148438, -2.2063865661621094, -2.133535385131836, -1.6124763488769531, -1.724212646484375, -2.0379867553710938, -1.992757797241211, -2.371307373046875, -2.131875991821289, -2.8440589904785156, -2.320220947265625, -1.5280342102050781, -1.750680923461914, -1.838785171508789, -2.7406558990478516, -1.9958362579345703, -2.350926399230957, -1.8027381896972656, nan, -1.3614921569824219, -2.0682315826416016, -2.0069847106933594, -2.2955846786499023, -2.2059192657470703, -2.267488479614258, -2.6700258255004883, -2.7070884704589844, -2.3690357208251953, -1.1780128479003906, -1.6429977416992188, -2.1244773864746094, -1.4614334106445312, -2.0778656005859375, -2.155756950378418, -1.7526493072509766, -1.2681617736816406, -1.7078628540039062, -2.4159107208251953, -2.3311996459960938, -1.6891746520996094, -1.929269790649414, -2.2468032836914062, -1.974456787109375, -2.633573532104492, -1.4414920806884766, -2.62899112701416, -2.6736679077148438, -2.346364974975586]"
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field and (D) converts to magnetic energy. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,"[-1.816650390625, -1.980630874633789, -1.9883289337158203, -2.343029022216797, -2.818553924560547, -1.694305419921875, -2.88262939453125, -1.6252059936523438, -2.9766597747802734, -2.3309497833251953, -2.115811347961426, -1.7632369995117188, -2.6668319702148438, -3.0374526977539062, -1.9876728057861328, -1.9572715759277344, -2.392152786254883, -2.0970897674560547, -1.9520759582519531, -1.3219947814941406, -2.993318557739258, -2.1780624389648438, -1.2481651306152344, -2.4508495330810547, -1.2706842422485352, -1.6365852355957031, -1.4206733703613281, -2.7941322326660156, -2.2595157623291016, -3.180574417114258, -2.972515106201172, -3.0936737060546875, -1.5472240447998047, -2.443349838256836, -2.306365966796875, -2.487581253051758, -2.1170215606689453, -2.3102264404296875, -1.9261493682861328, -2.1934051513671875, -2.155303955078125, -1.8085899353027344, -1.9717178344726562, -3.2077560424804688, -1.6070137023925781, -2.9802513122558594, -2.0677947998046875, -2.5276565551757812, -2.8766403198242188, -2.604940414428711]"
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue and (D) violet. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,"[-2.294523239135742, -2.181690216064453, -2.2150802612304688, -2.6865406036376953, -1.8117122650146484, -1.4578275680541992, -1.9396400451660156, -2.3956298828125, -2.4322566986083984, -3.23895263671875, -2.5353736877441406, -2.4557456970214844, -2.8098678588867188, -2.2258033752441406, -2.292062759399414, -2.3013973236083984, -3.342235565185547, -2.4150962829589844, -2.8347034454345703, -1.9546003341674805, -2.6496429443359375, -2.5791501998901367, -2.7543983459472656, -2.3351898193359375, -2.3831863403320312, -2.0930709838867188, -1.8565311431884766, -2.010946273803711, -2.517435073852539, -1.9807071685791016, -2.202831268310547, -1.2227420806884766, -2.775899887084961, -2.317781448364258, -3.0430431365966797, -2.096323013305664, -2.4427108764648438, -1.997406005859375, -2.199098587036133, -2.505084991455078, -2.6184139251708984, -3.9472503662109375, -2.1809120178222656, -2.1392135620117188, -2.513479232788086, -2.294424057006836, -2.2691116333007812, -1.6059932708740234, -2.3580360412597656, -2.617431640625]"
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue and (D) violet. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,"[-2.800588607788086, -2.6188716888427734, -2.996527671813965, -2.3780736923217773, -2.296994209289551, -1.905588150024414, -2.03582763671875, -1.9221382141113281, -2.219879150390625, -1.8086967468261719, -2.024423599243164, -2.4921960830688477, -2.1526365280151367, -3.473154067993164, -2.509389877319336, -2.5502147674560547, -2.8950119018554688, -2.8608198165893555, -2.0891265869140625, -2.339247703552246, -2.2593994140625, -2.6643753051757812, -2.9832725524902344, -2.4607200622558594, -3.0426158905029297, -2.049528121948242, -2.3161373138427734, -2.5248775482177734, -1.8031940460205078, -2.6928939819335938, -2.436976432800293, -2.3405799865722656, -2.698701858520508, -2.4600534439086914, -2.4017276763916016, -3.1796302795410156, -1.9074954986572266, -3.105081558227539, -2.551412582397461, -1.1343269348144531, -1.6836013793945312, -3.1085777282714844, -2.7956714630126953, -2.185579299926758, -1.241464614868164, -3.8845367431640625, -2.6023788452148438, -3.088916778564453, -2.6389827728271484, -1.6128921508789062]"
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue and (D) violet. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,"[-1.549546241760254, -2.071758270263672, -2.2185745239257812, -2.3840599060058594, -2.4274044036865234, -2.472555160522461, -1.848128318786621, -1.7878150939941406, -1.5695648193359375, -2.0284690856933594, -2.2254390716552734, -2.1624860763549805, -2.5342941284179688, -2.135669708251953, -2.7413558959960938, -1.886190414428711, -1.976165771484375, -2.822416305541992, -2.3999805450439453, -3.7248573303222656, -1.8708763122558594, -2.4004898071289062, -2.732828140258789, -1.5105533599853516, -2.6733665466308594, -1.8883247375488281, -1.8708257675170898, -1.6070213317871094, -2.0345096588134766, -1.8920631408691406, -1.6310272216796875, nan, -2.008563995361328, -1.8881282806396484, -1.4225502014160156, -2.2587575912475586, -3.3400344848632812, -2.217672348022461, -2.143594741821289, -1.4212074279785156, -2.2658767700195312, -2.23565673828125, -1.837432861328125, -2.6467456817626953, -1.5326557159423828, -3.0005016326904297, -2.895512580871582, -1.9238338470458984, -2.901012420654297, -2.4297142028808594]"
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue and (D) violet. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,"[-1.8801383972167969, -2.138864517211914, -3.2628049850463867, -2.3220272064208984, -2.198129653930664, -2.715320587158203, -2.183145523071289, -2.8459949493408203, -3.1252880096435547, -2.3300132751464844, -2.9935131072998047, -3.1177520751953125, -2.2269630432128906, -2.7328929901123047, -3.160120964050293, -1.752298355102539, -2.9616622924804688, -2.329425811767578, -2.748941421508789, -2.3889942169189453, -2.3505611419677734, -1.775461196899414, -2.461153030395508, -1.6820354461669922, -2.7446861267089844, -2.5802249908447266, -1.4669456481933594, -3.1809329986572266, -2.4801559448242188, -3.0341224670410156, -2.596426010131836, -2.5494747161865234, -2.9911842346191406, -2.036989212036133, -3.428861618041992, -2.5782527923583984, -2.1903305053710938, -2.9705333709716797, -1.8122882843017578, -2.547182083129883, -2.029254913330078, -1.9085311889648438, -2.6974124908447266, -3.089326858520508, -2.321117401123047, -3.3434581756591797, -1.87445068359375, -1.6832313537597656, -2.747671127319336, -1.6024303436279297]"
