preamble,stimulus,is_correct,subject,stimulus_prob
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power and (D) 15 permanent members with veto power. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-5.662741661071777]
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power and (D) 15 permanent members with veto power. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-7.139304161071777]
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power and (D) 15 permanent members with veto power. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-7.537741661071777]
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power and (D) 15 permanent members with veto power. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.397116661071777]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War and (D) It curtailed US involvement in Vietnam. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-5.720749855041504]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War and (D) It curtailed US involvement in Vietnam. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-8.326218605041504]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War and (D) It curtailed US involvement in Vietnam. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-8.357468605041504]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War and (D) It curtailed US involvement in Vietnam. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-8.724656105041504]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers and (D) China. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-6.278347015380859]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers and (D) China. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-6.911159515380859]
