preamble,stimulus,is_correct,subject,stimulus_prob
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-1.87982177734375]
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-2.62982177734375]
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-3.00482177734375]
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-0.4644927978515625]
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-1.9644927978515625]
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-3.2144927978515625]
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-2.4644927978515625]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism and (D) Both b and c. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-1.4488677978515625]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism and (D) Both b and c. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-0.9488677978515625]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism and (D) Both b and c. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-2.3238677978515625]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism and (D) Both b and c. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-1.8238677978515625]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US (B) He believed that German domination of Europe would be in US interests (C) He always favoured isolationism and (D) All of the above. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-0.3170623779296875]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US (B) He believed that German domination of Europe would be in US interests (C) He always favoured isolationism and (D) All of the above. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-2.4420623779296875]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US (B) He believed that German domination of Europe would be in US interests (C) He always favoured isolationism and (D) All of the above. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-2.8170623779296875]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US (B) He believed that German domination of Europe would be in US interests (C) He always favoured isolationism and (D) All of the above. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.9420623779296875]
"What was the 'New Populism'? (A) A strand of neo-isolationist sentiment (B) A strand of internationalist sentiment (C) An expression of American cultural superiority and (D) Increased incorporation of public opinion in foreign policy making. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-1.0974273681640625]
"What was the 'New Populism'? (A) A strand of neo-isolationist sentiment (B) A strand of internationalist sentiment (C) An expression of American cultural superiority and (D) Increased incorporation of public opinion in foreign policy making. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-1.9724273681640625]
"What was the 'New Populism'? (A) A strand of neo-isolationist sentiment (B) A strand of internationalist sentiment (C) An expression of American cultural superiority and (D) Increased incorporation of public opinion in foreign policy making. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-1.7224273681640625]
"What was the 'New Populism'? (A) A strand of neo-isolationist sentiment (B) A strand of internationalist sentiment (C) An expression of American cultural superiority and (D) Increased incorporation of public opinion in foreign policy making. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-1.3474273681640625]
"How did World War I shift economic power from Europe to the United States? (A) The war reduced European population levels below that of the United States (B) The United States seized German resources after the war (C) European countries paid the United States for assistance and (D) The United States became a creditor country and financial centre, with European war spending boosting the US economy. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-1.2976531982421875]
"How did World War I shift economic power from Europe to the United States? (A) The war reduced European population levels below that of the United States (B) The United States seized German resources after the war (C) European countries paid the United States for assistance and (D) The United States became a creditor country and financial centre, with European war spending boosting the US economy. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-2.6726531982421875]
"How did World War I shift economic power from Europe to the United States? (A) The war reduced European population levels below that of the United States (B) The United States seized German resources after the war (C) European countries paid the United States for assistance and (D) The United States became a creditor country and financial centre, with European war spending boosting the US economy. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-1.3601531982421875]
"How did World War I shift economic power from Europe to the United States? (A) The war reduced European population levels below that of the United States (B) The United States seized German resources after the war (C) European countries paid the United States for assistance and (D) The United States became a creditor country and financial centre, with European war spending boosting the US economy. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-1.2351531982421875]
"In American government, the power to declare war rests with (A) the president of the United States. (B) the secretary of defense. (C) the chairman of the Joint Chiefs of Staff. and (D) Congress.. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-0.5582809448242188]
"In American government, the power to declare war rests with (A) the president of the United States. (B) the secretary of defense. (C) the chairman of the Joint Chiefs of Staff. and (D) Congress.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-2.0582809448242188]
"In American government, the power to declare war rests with (A) the president of the United States. (B) the secretary of defense. (C) the chairman of the Joint Chiefs of Staff. and (D) Congress.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-2.8082809448242188]
"In American government, the power to declare war rests with (A) the president of the United States. (B) the secretary of defense. (C) the chairman of the Joint Chiefs of Staff. and (D) Congress.. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-1.7457809448242188]
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) Local developments were viewed through a geopolitical lens (C) The US unreservedly supported decolonization and (D) None of the above. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-1.1667938232421875]
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) Local developments were viewed through a geopolitical lens (C) The US unreservedly supported decolonization and (D) None of the above. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-0.6667938232421875]
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) Local developments were viewed through a geopolitical lens (C) The US unreservedly supported decolonization and (D) None of the above. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-3.4167938232421875]
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) Local developments were viewed through a geopolitical lens (C) The US unreservedly supported decolonization and (D) None of the above. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-3.4167938232421875]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first time NATO used military force (C) It was the first war won by airpower alone and (D) It was the first war to employ 'smart weapons'. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-0.6793212890625]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first time NATO used military force (C) It was the first war won by airpower alone and (D) It was the first war to employ 'smart weapons'. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-2.0543212890625]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first time NATO used military force (C) It was the first war won by airpower alone and (D) It was the first war to employ 'smart weapons'. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-1.9293212890625]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first time NATO used military force (C) It was the first war won by airpower alone and (D) It was the first war to employ 'smart weapons'. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.0543212890625]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system and (D) A state's political ideology. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-1.4431610107421875]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system and (D) A state's political ideology. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-0.8181610107421875]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system and (D) A state's political ideology. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-1.8181610107421875]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system and (D) A state's political ideology. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.6931610107421875]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs and (D) ALL of the above. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-0.7938690185546875]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs and (D) ALL of the above. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-2.9188690185546875]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs and (D) ALL of the above. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-2.5438690185546875]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs and (D) ALL of the above. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-1.4188690185546875]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the president. (C) the Secretary of State. and (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-0.69512939453125]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the president. (C) the Secretary of State. and (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-1.07012939453125]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the president. (C) the Secretary of State. and (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-3.25762939453125]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the president. (C) the Secretary of State. and (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-3.00762939453125]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Required the United States and Russia to dismantle a significant number of their nuclear weapons (C) Prohibited the acquisition of new military bases and (D) Prohibited short-range nuclear weapons. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-0.57745361328125]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Required the United States and Russia to dismantle a significant number of their nuclear weapons (C) Prohibited the acquisition of new military bases and (D) Prohibited short-range nuclear weapons. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-1.57745361328125]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Required the United States and Russia to dismantle a significant number of their nuclear weapons (C) Prohibited the acquisition of new military bases and (D) Prohibited short-range nuclear weapons. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-3.95245361328125]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Required the United States and Russia to dismantle a significant number of their nuclear weapons (C) Prohibited the acquisition of new military bases and (D) Prohibited short-range nuclear weapons. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.45245361328125]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American proclamation that China should be open to US trade and missionaries and (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-2.2356719970703125]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American proclamation that China should be open to US trade and missionaries and (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-3.2356719970703125]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American proclamation that China should be open to US trade and missionaries and (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-0.3606719970703125]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American proclamation that China should be open to US trade and missionaries and (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.6106719970703125]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Costs of free trade are concentrated, but benefits are dispersed (C) Regime type and (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-0.6065673828125]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Costs of free trade are concentrated, but benefits are dispersed (C) Regime type and (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-1.2315673828125]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Costs of free trade are concentrated, but benefits are dispersed (C) Regime type and (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-3.6065673828125]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Costs of free trade are concentrated, but benefits are dispersed (C) Regime type and (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-3.2315673828125]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Concern over oil supplies (C) Limited UN mandate and fear of a protracted conflict and (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-0.62738037109375]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Concern over oil supplies (C) Limited UN mandate and fear of a protracted conflict and (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-3.37738037109375]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Concern over oil supplies (C) Limited UN mandate and fear of a protracted conflict and (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-1.75238037109375]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Concern over oil supplies (C) Limited UN mandate and fear of a protracted conflict and (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.37738037109375]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone and (D) None of the above. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-0.9806060791015625]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone and (D) None of the above. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-0.7306060791015625]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone and (D) None of the above. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-3.1056060791015625]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone and (D) None of the above. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-3.6056060791015625]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence and (D) It indicated that the US would now view all local revolts through a geopolitical lens. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-0.437774658203125]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence and (D) It indicated that the US would now view all local revolts through a geopolitical lens. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-2.062774658203125]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence and (D) It indicated that the US would now view all local revolts through a geopolitical lens. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-2.562774658203125]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence and (D) It indicated that the US would now view all local revolts through a geopolitical lens. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-2.437774658203125]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It encourages stability of the regime and (D) It changes the nature of the investor. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-1.7982330322265625]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It encourages stability of the regime and (D) It changes the nature of the investor. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-2.7982330322265625]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It encourages stability of the regime and (D) It changes the nature of the investor. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-1.7982330322265625]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It encourages stability of the regime and (D) It changes the nature of the investor. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-0.6732330322265625]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) isolationism. and (D) protectionism.. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-0.31774139404296875]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) isolationism. and (D) protectionism.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-2.3177413940429688]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) isolationism. and (D) protectionism.. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-2.2552413940429688]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) isolationism. and (D) protectionism.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-3.1302413940429688]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) The growing costs of war with France (C) Anger at America's growing prosperity and (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-1.0098724365234375]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) The growing costs of war with France (C) Anger at America's growing prosperity and (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-1.2598724365234375]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) The growing costs of war with France (C) Anger at America's growing prosperity and (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-3.1348724365234375]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) The growing costs of war with France (C) Anger at America's growing prosperity and (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-3.0098724365234375]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton and (D) George W. Bush. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-1.7413864135742188]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton and (D) George W. Bush. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-0.5538864135742188]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton and (D) George W. Bush. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-2.8038864135742188]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton and (D) George W. Bush. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.2413864135742188]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. and (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-1.6036376953125]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. and (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-2.7286376953125]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. and (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-0.6036376953125]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. and (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.6036376953125]
