preamble,stimulus,is_correct,subject,stimulus_prob
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Concern over oil supplies (C) Limited UN mandate and fear of a protracted conflict and (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-9.259391784667969]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone and (D) None of the above. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-8.87933349609375]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone and (D) None of the above. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-7.17620849609375]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone and (D) None of the above. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-8.83245849609375]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone and (D) None of the above. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-9.05120849609375]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence and (D) It indicated that the US would now view all local revolts through a geopolitical lens. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-7.8408660888671875]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence and (D) It indicated that the US would now view all local revolts through a geopolitical lens. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-9.809616088867188]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence and (D) It indicated that the US would now view all local revolts through a geopolitical lens. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-8.754928588867188]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence and (D) It indicated that the US would now view all local revolts through a geopolitical lens. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-7.2861785888671875]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It encourages stability of the regime and (D) It changes the nature of the investor. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-7.626544952392578]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It encourages stability of the regime and (D) It changes the nature of the investor. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-8.564044952392578]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It encourages stability of the regime and (D) It changes the nature of the investor. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-7.353107452392578]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It encourages stability of the regime and (D) It changes the nature of the investor. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.767169952392578]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) isolationism. and (D) protectionism.. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-6.674718856811523]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) isolationism. and (D) protectionism.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-9.432531356811523]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) isolationism. and (D) protectionism.. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-7.659093856811523]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) isolationism. and (D) protectionism.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-9.385656356811523]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) The growing costs of war with France (C) Anger at America's growing prosperity and (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-8.527477264404297]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) The growing costs of war with France (C) Anger at America's growing prosperity and (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-6.824352264404297]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) The growing costs of war with France (C) Anger at America's growing prosperity and (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-8.379039764404297]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) The growing costs of war with France (C) Anger at America's growing prosperity and (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-8.089977264404297]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton and (D) George W. Bush. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-9.182928085327148]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton and (D) George W. Bush. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-8.636053085327148]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton and (D) George W. Bush. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-8.761053085327148]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton and (D) George W. Bush. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-8.948553085327148]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. and (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-9.33891487121582]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. and (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-10.74907112121582]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. and (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-7.17485237121582]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. and (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-9.69047737121582]
