preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. and (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.0428028106689453]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.7955408096313477]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.965846061706543]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.306772232055664]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.321457862854004]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.9467277526855469]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.9864845275878906]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (C) is the",best,1,nutrition,[-2.006283760070801]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.115138053894043]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.7173709869384766]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.5570249557495117]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.7397708892822266]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, answer (D) is the",best,1,nutrition,[-1.7262086868286133]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Oestrogen (C) Insulin-like growth factor-1 and (D) Thyroxine. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.9791374206542969]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Oestrogen (C) Insulin-like growth factor-1 and (D) Thyroxine. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.9308013916015625]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Oestrogen (C) Insulin-like growth factor-1 and (D) Thyroxine. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.865346908569336]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Oestrogen (C) Insulin-like growth factor-1 and (D) Thyroxine. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.1238174438476562]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.873368263244629]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.880061149597168]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.972477912902832]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.038874626159668]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand is to maintain protein turnover. (C) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. and (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.7948017120361328]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand is to maintain protein turnover. (C) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. and (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.901106834411621]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand is to maintain protein turnover. (C) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. and (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.8994026184082031]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand is to maintain protein turnover. (C) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. and (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.1576719284057617]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. and (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.5866289138793945]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. and (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.6409997940063477]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. and (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.6263799667358398]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. and (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.7486200332641602]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (C) Its toxic effects are observed only at doses 100x the EDI and (D) Its benefits outweigh its risks. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.7931041717529297]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (C) Its toxic effects are observed only at doses 100x the EDI and (D) Its benefits outweigh its risks. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.7148771286010742]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (C) Its toxic effects are observed only at doses 100x the EDI and (D) Its benefits outweigh its risks. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.5596094131469727]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (C) Its toxic effects are observed only at doses 100x the EDI and (D) Its benefits outweigh its risks. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.7972412109375]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct and (D) Both of the statements are correct. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.241450309753418]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct and (D) Both of the statements are correct. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.224884033203125]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct and (D) Both of the statements are correct. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.240687370300293]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct and (D) Both of the statements are correct. Of the answer choices above, answer (D) is the",best,1,nutrition,[-2.6041259765625]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. and (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.046444892883301]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. and (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.3043212890625]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. and (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.721297264099121]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. and (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.5091876983642578]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine and (D) leucine, cysteine and glycine. Of the answer choices above, answer (A) is the",best,1,nutrition,[-2.8111228942871094]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine and (D) leucine, cysteine and glycine. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.895587921142578]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine and (D) leucine, cysteine and glycine. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.7977161407470703]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine and (D) leucine, cysteine and glycine. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.789714813232422]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption and (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.6784296035766602]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption and (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.7695293426513672]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption and (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.73883056640625]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption and (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, answer (D) is the",best,1,nutrition,[-1.9800987243652344]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) and (D) Stearic acid (18:0). Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.001371383666992]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) and (D) Stearic acid (18:0). Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.761728286743164]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) and (D) Stearic acid (18:0). Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.8694467544555664]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) and (D) Stearic acid (18:0). Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.9033470153808594]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically and (D) Requires a gluten free diet. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.4536466598510742]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically and (D) Requires a gluten free diet. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.162947654724121]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically and (D) Requires a gluten free diet. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.1803092956542969]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically and (D) Requires a gluten free diet. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.5819835662841797]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Women over age 80 with osteopenia have above average bone mineral density for their age (B) Fewer than 10% of women over age 50 have osteopenia (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis and (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.7177810668945312]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Women over age 80 with osteopenia have above average bone mineral density for their age (B) Fewer than 10% of women over age 50 have osteopenia (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis and (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.6186637878417969]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Women over age 80 with osteopenia have above average bone mineral density for their age (B) Fewer than 10% of women over age 50 have osteopenia (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis and (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.5927963256835938]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Women over age 80 with osteopenia have above average bone mineral density for their age (B) Fewer than 10% of women over age 50 have osteopenia (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis and (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.9152908325195312]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain and (D) India. Of the answer choices above, answer (A) is the",best,1,nutrition,[-2.729081153869629]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain and (D) India. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.9783401489257812]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain and (D) India. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.863856315612793]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain and (D) India. Of the answer choices above, answer (D) is the",best,0,nutrition,[-3.020111083984375]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Beach heart syndrome and (D) Holiday heart syndrome. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.1213884353637695]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Beach heart syndrome and (D) Holiday heart syndrome. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.090468406677246]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Beach heart syndrome and (D) Holiday heart syndrome. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.139667510986328]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Beach heart syndrome and (D) Holiday heart syndrome. Of the answer choices above, answer (D) is the",best,1,nutrition,[-2.204859733581543]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. and (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.375631332397461]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. and (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.3230953216552734]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. and (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.508244514465332]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. and (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.4580211639404297]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 and (D) Oxygen 18. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.8425493240356445]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 and (D) Oxygen 18. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.8327760696411133]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 and (D) Oxygen 18. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.7664461135864258]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 and (D) Oxygen 18. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.8985605239868164]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. and (D) None of the options given is correct.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.4885921478271484]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. and (D) None of the options given is correct.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.536703109741211]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. and (D) None of the options given is correct.. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.5683460235595703]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. and (D) None of the options given is correct.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.6637496948242188]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein and (D) All of the options given are correct. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.9572792053222656]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein and (D) All of the options given are correct. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.101895332336426]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein and (D) All of the options given are correct. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.9823579788208008]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein and (D) All of the options given are correct. Of the answer choices above, answer (D) is the",best,1,nutrition,[-2.0779342651367188]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite and (D) Impaired immune function. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.0314016342163086]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite and (D) Impaired immune function. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.1821746826171875]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite and (D) Impaired immune function. Of the answer choices above, answer (C) is the",best,1,nutrition,[-2.162263870239258]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite and (D) Impaired immune function. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.1294374465942383]
