preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. and (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, answer (C) is the",best,0,nutrition,"[-0.9740781784057617, -1.8036165237426758, -1.3334980010986328, -1.8228569030761719, -1.6087226867675781, -1.2947683334350586, -1.7678956985473633, -1.5870647430419922, -1.1834850311279297, -1.3317842483520508, -0.7173748016357422, -1.4278030395507812, -1.8362016677856445, -1.368276596069336, -2.761739730834961, -2.6689977645874023, -16.781951904296875, -1.4186677932739258, -1.6389341354370117, -1.0094270706176758, -0.910125732421875, -1.9501981735229492, -1.8806800842285156, -1.5273666381835938, -1.4070844650268555, -1.9690485000610352, -1.657938003540039, -1.5604743957519531, -1.238865852355957, -0.8906927108764648, -1.640089988708496, -1.3996906280517578, -1.3607988357543945, -1.2810163497924805, -0.8984041213989258, -1.2831916809082031, -1.2148027420043945, -2.4361438751220703, -2.4841794967651367, -1.2891521453857422, -1.1762123107910156, -1.5037965774536133, -0.14311981201171875, -2.117137908935547, -1.665461540222168, -14.49881362915039, -2.1212844848632812, -1.6105880737304688, -1.0062084197998047, -1.6172561645507812]"
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. and (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, answer (D) is the",best,0,nutrition,"[-1.868906021118164, -1.9104318618774414, -0.837834358215332, -2.3032426834106445, -2.022459030151367, -1.5333366394042969, -0.8356695175170898, -1.476120948791504, -1.5933561325073242, -1.7167491912841797, -1.3503150939941406, -1.0255804061889648, -0.9534664154052734, -13.426691055297852, -13.642436981201172, -15.377288818359375, -1.2409791946411133, -1.695425033569336, -1.5156621932983398, -1.3843927383422852, -14.85206413269043, -2.3246917724609375, -1.3441734313964844, -2.249251365661621, -15.578981399536133, -1.7720108032226562, -1.07891845703125, -1.9971036911010742, -2.6146678924560547, -2.0214691162109375, -2.481109619140625, -1.3286924362182617, -2.158529281616211, -1.218160629272461, -1.6912431716918945, -1.541849136352539, -2.88889217376709, -1.548872947692871, -2.407939910888672, -1.4548625946044922, -1.2552833557128906, -2.014491081237793, -1.603292465209961, -1.6236381530761719, -1.1592607498168945, -1.2255983352661133, -1.896881103515625, -1.3180456161499023, -1.2569379806518555, -2.40689754486084]"
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (A) is the",best,1,nutrition,"[-1.9046611785888672, -1.7832307815551758, -18.444992065429688, -2.309816360473633, -1.988713264465332, -1.8992061614990234, -2.259561538696289, -1.6593704223632812, -15.600920677185059, -2.404782295227051, -2.4602928161621094, -1.3898553848266602, -1.8698005676269531, -2.6575098037719727, -2.4489355087280273, -2.220348358154297, -1.9608535766601562, -2.7169504165649414, -2.107022285461426, -2.9125795364379883, -2.3635950088500977, -2.515568733215332, -2.2502880096435547, -1.6023073196411133, -2.4333648681640625, -2.1154098510742188, -2.6630468368530273, -2.69260311126709, -1.617563247680664, -1.8037242889404297, -3.1010446548461914, -1.812124252319336, -2.2336692810058594, -1.8052806854248047, -2.4394092559814453, -1.595149040222168, -2.1159000396728516, -1.7335138320922852, -1.7304534912109375, -1.9317131042480469, -1.9945755004882812, -2.3835744857788086, -2.3317222595214844, -1.9150590896606445, -2.6635866165161133, -2.151251792907715, -1.450423240661621, -15.681835174560547, -1.7947025299072266, -1.5100812911987305]"
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (B) is the",best,0,nutrition,"[-2.1081008911132812, -2.2364625930786133, -2.53977108001709, -1.1267690658569336, -2.1139793395996094, -3.607151985168457, -3.7593002319335938, -3.1744956970214844, -15.338210105895996, -2.8623085021972656, -2.772953987121582, -2.7875213623046875, -2.4708175659179688, -2.4191341400146484, -3.110769271850586, -3.176816940307617, -2.561410903930664, -3.139131546020508, -1.7869501113891602, -2.398038864135742, -1.6174297332763672, -2.4844627380371094, -2.937188148498535, -2.873453140258789, -2.746431350708008, -1.6129150390625, -1.3781375885009766, -1.6621627807617188, -1.4892702102661133, -2.1546688079833984, -13.23426342010498, -2.797748565673828, -1.942596435546875, -2.812872886657715, -3.0594701766967773, -1.924703598022461, -2.2765188217163086, -3.196873664855957, -2.5432567596435547, -2.4933528900146484, -2.2825422286987305, -2.566403388977051, -2.311328887939453, -15.049873352050781, -15.489091873168945, -14.816667556762695, -2.9917430877685547, -2.4453773498535156, -1.7847108840942383, -1.6255130767822266]"
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (C) is the",best,0,nutrition,"[-3.3227643966674805, -2.2218503952026367, -3.9493932723999023, -3.3901329040527344, -3.7466821670532227, -2.2761640548706055, -3.9140853881835938, -3.9994354248046875, -2.618133544921875, -3.3823986053466797, -2.2392148971557617, -1.8543453216552734, -2.421876907348633, -1.8917112350463867, -3.121553421020508, -2.287891387939453, -2.650954246520996, -2.061476707458496, -2.4994077682495117, -3.4051856994628906, -3.7062902450561523, -2.6635446548461914, -8.791988372802734, -3.0489425659179688, -1.7586889266967773, -11.15440845489502, -3.0859785079956055, -1.772542953491211, -12.942436218261719, -3.2947587966918945, -1.7671728134155273, -15.536468505859375, -2.487436294555664, -2.535715103149414, -2.2776546478271484, -2.658066749572754, -3.5730133056640625, -2.996249198913574, -3.0089778900146484, -2.772073745727539, -3.0495262145996094, -3.353656768798828, -1.9206857681274414, -13.894214630126953, -1.1805782318115234, -1.8786821365356445, -2.524827003479004, -2.1163978576660156, -3.6682872772216797, -3.630732536315918]"
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (D) is the",best,0,nutrition,"[-2.857996940612793, -2.9927425384521484, -3.115565299987793, -15.367121696472168, -2.6003875732421875, -2.945481300354004, -3.0507869720458984, -14.676665306091309, -1.712977409362793, -3.573605537414551, -2.6491050720214844, -2.3727798461914062, -3.0516700744628906, -3.157179832458496, -2.8265914916992188, -2.7982664108276367, -14.967260360717773, -1.2494831085205078, -3.0885677337646484, -2.0058088302612305, -2.4002790451049805, -2.5001373291015625, -2.177946090698242, -2.6516942977905273, -1.8375139236450195, -2.61562442779541, -2.6409082412719727, -3.5546770095825195, -2.4404373168945312, -2.6641998291015625, -2.4672622680664062, -13.792981147766113, -1.135538101196289, -3.1141929626464844, -3.428166389465332, -1.7765569686889648, -3.111814498901367, -3.0757627487182617, -14.96434211730957, -1.9249296188354492, -2.511216163635254, -1.6343317031860352, -3.1275415420532227, -2.3995895385742188, -2.4330673217773438, -2.7956314086914062, -2.7858047485351562, -2.4520225524902344, -3.0876245498657227, -3.012068748474121]"
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (A) is the",best,0,nutrition,"[-1.3413734436035156, -1.225107192993164, -1.320333480834961, -0.9127111434936523, -1.9395380020141602, -1.2281274795532227, -1.3868999481201172, -1.1089458465576172, -0.9685306549072266, -1.757767677307129, -17.831741333007812, -1.4249210357666016, -1.1210756301879883, -0.9694557189941406, -0.8838272094726562, -1.1929616928100586, -0.679595947265625, -0.8992271423339844, -1.1091852188110352, -1.7046146392822266, -2.0158987045288086, -1.242074966430664, -0.7128458023071289, -1.4794530868530273, -2.4973793029785156, -11.78357982635498, -2.396841049194336, -1.1070079803466797, -1.3089704513549805, -1.2182941436767578, -1.8664560317993164, -1.5621471405029297, -0.9862165451049805, -1.0600595474243164, -1.1357307434082031, -1.6663122177124023, -1.078923225402832, -0.9034337997436523, -1.919586181640625, -0.46456050872802734, -1.2518653869628906, -1.7222471237182617, -1.2895336151123047, -0.9454231262207031, -1.214890480041504, -1.3895111083984375, -1.4181547164916992, -0.8459835052490234, -0.7778921127319336, -1.2953300476074219]"
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (B) is the",best,0,nutrition,"[-0.9382200241088867, -0.993260383605957, -1.2314567565917969, -1.2727489471435547, -14.591330528259277, -1.0989856719970703, -1.6817035675048828, -1.507781982421875, -1.32122802734375, -1.3335609436035156, -1.084543228149414, -1.723592758178711, -15.446565628051758, -5.913364410400391, -1.1170129776000977, -0.3909635543823242, -1.1564865112304688, -1.3188457489013672, -1.5121192932128906, -1.1661834716796875, -1.3837337493896484, -0.9564685821533203, -2.304865837097168, -0.39727783203125, -1.3869342803955078, -0.9352779388427734, -0.8635988235473633, -0.8484268188476562, -13.591937065124512, -1.7196683883666992, -1.5526552200317383, -1.3692846298217773, -1.3934364318847656, -14.82735538482666, -0.8677511215209961, -1.3211889266967773, -0.7964143753051758, -1.4509963989257812, -0.9626283645629883, -1.369551658630371, -1.0912256240844727, -1.540090560913086, -0.3360147476196289, -1.1122846603393555, -0.9642200469970703, -1.6990165710449219, -0.5292978286743164, -1.9954967498779297, -1.308669090270996, -0.8167991638183594]"
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (C) is the",best,1,nutrition,"[-0.7554378509521484, -1.297144889831543, -1.079559326171875, -1.5787725448608398, -1.4539499282836914, -0.7579116821289062, -1.0020418167114258, -1.135237693786621, -1.6135520935058594, -1.3990955352783203, -0.8037996292114258, -0.9959859848022461, -0.5836868286132812, -1.0685539245605469, -14.023900032043457, -0.6536293029785156, -0.8076343536376953, -1.0349512100219727, -0.7910709381103516, -1.131901741027832, -12.480340957641602, -0.9408445358276367, -1.3785877227783203, -1.2833690643310547, -0.8421611785888672, -1.5646295547485352, -0.8583955764770508, -14.066710472106934, -1.3929357528686523, -1.090010643005371, -0.6941623687744141, -14.887560844421387, -20.147310256958008, -15.42310905456543, -1.395462989807129, -0.44519996643066406, -15.880043029785156, -14.284490585327148, -1.652602195739746, -0.9620037078857422, -1.0056171417236328, -12.670202255249023, -1.4862966537475586, -13.771512031555176, -1.3444175720214844, -0.4595823287963867, -1.041372299194336, -1.3227834701538086, -1.330617904663086, -1.2576427459716797]"
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (D) is the",best,0,nutrition,"[-1.4287338256835938, -0.9019527435302734, -0.6092433929443359, -1.9261140823364258, -1.2666549682617188, -1.1999740600585938, -1.0277776718139648, -1.114253044128418, -0.9452476501464844, -1.938246726989746, -0.9721832275390625, -0.9352903366088867, -1.7108287811279297, -0.7674369812011719, -13.867880821228027, -1.0265188217163086, -0.9651288986206055, -1.4838809967041016, -0.9566373825073242, -1.1806869506835938, -1.187800407409668, -0.8016862869262695, -1.0879383087158203, -1.0724620819091797, -0.5954055786132812, -0.5713996887207031, -1.4976329803466797, -0.938720703125, -0.6990957260131836, -1.262669563293457, -0.8564605712890625, -1.8448715209960938, -0.6623926162719727, -1.173360824584961, -0.7914810180664062, -0.9733943939208984, -0.9755182266235352, -1.2855758666992188, -12.589973449707031, -1.1361160278320312, -0.7817811965942383, -1.0302448272705078, -1.0361957550048828, -1.4700889587402344, -1.1793603897094727, -1.2487421035766602, -1.0529966354370117, -1.2930917739868164, -0.9375419616699219, -0.8724203109741211]"
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, answer (A) is the",best,0,nutrition,"[-19.65970802307129, -2.7355499267578125, -1.8937959671020508, -2.064915657043457, -1.4925041198730469, -1.441716194152832, -1.6315488815307617, -2.346438407897949, -2.387491226196289, -2.6388473510742188, -15.756052017211914, -3.264596939086914, -2.587005615234375, -2.1380176544189453, -2.402052879333496, -14.125986099243164, -2.4606447219848633, -2.1753740310668945, -2.773409843444824, -2.4886903762817383, -2.405135154724121, -3.1908979415893555, -1.8792247772216797, -1.5500545501708984, -3.3840951919555664, -1.8206729888916016, -1.484389305114746, -12.688328742980957, -1.8742351531982422, -1.7362918853759766, -1.2216911315917969, -1.7894611358642578, -3.224313735961914, -2.99137020111084, -16.004751205444336, -2.703502655029297, -2.2080211639404297, -2.603867530822754, -15.455007553100586, -1.6285820007324219, -1.3684768676757812, -2.1397485733032227, -3.090298652648926, -1.5174798965454102, -15.710309982299805, -2.325511932373047, -2.259134292602539, -1.5830421447753906, -1.8752098083496094, -3.29925537109375]"
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, answer (B) is the",best,0,nutrition,"[-1.7786178588867188, -1.7603473663330078, -1.418177604675293, -1.3388652801513672, -1.8464717864990234, -2.3312082290649414, -2.282360076904297, -2.7176599502563477, -2.3817243576049805, -1.486846923828125, -14.57536792755127, -1.106877326965332, -2.530550003051758, -1.4929676055908203, -1.8227653503417969, -15.416180610656738, -2.48252010345459, -1.785837173461914, -2.018548011779785, -2.1150646209716797, -2.2331972122192383, -1.501190185546875, -2.1807727813720703, -1.9045171737670898, -2.2456836700439453, -2.4465017318725586, -1.6099357604980469, -2.754108428955078, -1.6405019760131836, -2.1053466796875, -2.755671501159668, -2.3516273498535156, -2.110659599304199, -2.7523012161254883, -1.372854232788086, -1.0407991409301758, -2.2240428924560547, -1.4458427429199219, -2.9906883239746094, -2.920699119567871, -1.951517105102539, -1.2902793884277344, -2.6635313034057617, -2.8242321014404297, -2.687819480895996, -1.934657096862793, -1.9181442260742188, -2.0241289138793945, -1.472524642944336, -1.844578742980957]"
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, answer (C) is the",best,0,nutrition,"[-15.639322280883789, -1.8539133071899414, -2.5982789993286133, -2.1268062591552734, -16.32837677001953, -2.3716678619384766, -2.5942230224609375, -2.347325325012207, -2.5073585510253906, -1.415236473083496, -1.469670295715332, -3.15488338470459, -1.737666130065918, -3.259589195251465, -14.209238052368164, -2.3168201446533203, -1.1618719100952148, -2.688736915588379, -2.243577003479004, -2.2920408248901367, -1.9611778259277344, -2.7803611755371094, -1.1644983291625977, -2.5457963943481445, -14.537430763244629, -3.128706932067871, -1.945521354675293, -3.6806068420410156, -2.1490564346313477, -1.4840192794799805, -2.0737123489379883, -2.394948959350586, -2.4732818603515625, -1.792445182800293, -3.003352165222168, -2.5889053344726562, -2.730052947998047, -2.1542282104492188, -1.7432136535644531, -2.235213279724121, -1.266815185546875, -2.336705207824707, -1.791539192199707, -2.3538780212402344, -2.9646310806274414, -3.2783002853393555, -2.0239639282226562, -17.16785430908203, -1.7796878814697266, -0.7519636154174805]"
