preamble,stimulus,is_correct,subject,stimulus_prob
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Oestrogen (C) Insulin-like growth factor-1 and (D) Thyroxine. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.9937477111816406]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Oestrogen (C) Insulin-like growth factor-1 and (D) Thyroxine. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.1574745178222656]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.7783775329589844]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (B) is the",best,1,nutrition,[-2.2938461303710938]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.8161354064941406]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.0966129302978516]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand is to maintain protein turnover. (C) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. and (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.2715206146240234]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand is to maintain protein turnover. (C) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. and (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.065380096435547]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand is to maintain protein turnover. (C) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. and (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.9517593383789062]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand is to maintain protein turnover. (C) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. and (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.5242481231689453]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. and (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.051431655883789]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. and (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (B) is the",best,1,nutrition,[-2.1619510650634766]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. and (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.9825363159179688]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. and (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.207651138305664]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (C) Its toxic effects are observed only at doses 100x the EDI and (D) Its benefits outweigh its risks. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.555612564086914]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (C) Its toxic effects are observed only at doses 100x the EDI and (D) Its benefits outweigh its risks. Of the answer choices above, answer (B) is the",best,1,nutrition,[-2.403841018676758]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (C) Its toxic effects are observed only at doses 100x the EDI and (D) Its benefits outweigh its risks. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.304290771484375]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (C) Its toxic effects are observed only at doses 100x the EDI and (D) Its benefits outweigh its risks. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.5260982513427734]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct and (D) Both of the statements are correct. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.0955352783203125]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct and (D) Both of the statements are correct. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.3016700744628906]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct and (D) Both of the statements are correct. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.1373367309570312]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct and (D) Both of the statements are correct. Of the answer choices above, answer (D) is the",best,1,nutrition,[-1.3962936401367188]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. and (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.1127185821533203]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. and (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (B) is the",best,1,nutrition,[-0.5133113861083984]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. and (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.6784515380859375]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. and (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-0.8542461395263672]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine and (D) leucine, cysteine and glycine. Of the answer choices above, answer (A) is the",best,1,nutrition,[-2.9220848083496094]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine and (D) leucine, cysteine and glycine. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.616344451904297]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine and (D) leucine, cysteine and glycine. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.540203094482422]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine and (D) leucine, cysteine and glycine. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.7285709381103516]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption and (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.8573970794677734]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption and (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.901092529296875]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption and (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.753396987915039]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption and (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, answer (D) is the",best,1,nutrition,[-2.3284168243408203]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) and (D) Stearic acid (18:0). Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.9639949798583984]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) and (D) Stearic acid (18:0). Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.4748916625976562]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) and (D) Stearic acid (18:0). Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.7415122985839844]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) and (D) Stearic acid (18:0). Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.956399917602539]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically and (D) Requires a gluten free diet. Of the answer choices above, answer (A) is the",best,0,nutrition,[-0.6662101745605469]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically and (D) Requires a gluten free diet. Of the answer choices above, answer (B) is the",best,1,nutrition,[-0.8038978576660156]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically and (D) Requires a gluten free diet. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.7260093688964844]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically and (D) Requires a gluten free diet. Of the answer choices above, answer (D) is the",best,0,nutrition,[-0.8590106964111328]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Women over age 80 with osteopenia have above average bone mineral density for their age (B) Fewer than 10% of women over age 50 have osteopenia (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis and (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.1710281372070312]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Women over age 80 with osteopenia have above average bone mineral density for their age (B) Fewer than 10% of women over age 50 have osteopenia (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis and (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.2647476196289062]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Women over age 80 with osteopenia have above average bone mineral density for their age (B) Fewer than 10% of women over age 50 have osteopenia (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis and (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.2106704711914062]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Women over age 80 with osteopenia have above average bone mineral density for their age (B) Fewer than 10% of women over age 50 have osteopenia (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis and (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.4242877960205078]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain and (D) India. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.6849193572998047]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain and (D) India. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.123077392578125]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain and (D) India. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.8455009460449219]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain and (D) India. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.2819995880126953]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Beach heart syndrome and (D) Holiday heart syndrome. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.802591323852539]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Beach heart syndrome and (D) Holiday heart syndrome. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.9027557373046875]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Beach heart syndrome and (D) Holiday heart syndrome. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.7124652862548828]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Beach heart syndrome and (D) Holiday heart syndrome. Of the answer choices above, answer (D) is the",best,1,nutrition,[-1.9311752319335938]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. and (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-0.6815910339355469]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. and (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, answer (B) is the",best,1,nutrition,[-0.7110614776611328]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. and (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.7832698822021484]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. and (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-0.9552783966064453]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 and (D) Oxygen 18. Of the answer choices above, answer (A) is the",best,1,nutrition,[-2.0792465209960938]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 and (D) Oxygen 18. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.242900848388672]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 and (D) Oxygen 18. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.9480457305908203]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 and (D) Oxygen 18. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.8603954315185547]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. and (D) None of the options given is correct.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-0.9495925903320312]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. and (D) None of the options given is correct.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.0375499725341797]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. and (D) None of the options given is correct.. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.0575981140136719]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. and (D) None of the options given is correct.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-0.9789581298828125]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein and (D) All of the options given are correct. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.079740524291992]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein and (D) All of the options given are correct. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.168954849243164]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein and (D) All of the options given are correct. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.2029972076416016]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein and (D) All of the options given are correct. Of the answer choices above, answer (D) is the",best,1,nutrition,[-1.5954437255859375]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite and (D) Impaired immune function. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.114248275756836]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite and (D) Impaired immune function. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.5795726776123047]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite and (D) Impaired immune function. Of the answer choices above, answer (C) is the",best,1,nutrition,[-2.4084949493408203]
