preamble,stimulus,is_correct,subject,stimulus_prob
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Fruits and vegetables and (D) Potatoes. Of the answer choices above, answer (A) is the",best,0,nutrition,"[-3.072429656982422, -2.5316314697265625, -3.641529083251953, -2.1232051849365234, -3.1073226928710938, -3.0645828247070312, -3.8519763946533203, -2.864194869995117, -3.0584468841552734, -4.093418121337891, -2.884828567504883, -3.1680831909179688, -3.186126708984375, -3.338672637939453, -3.5950069427490234, -2.069580078125, -3.9550743103027344, -3.5430850982666016, -3.7781124114990234, -2.173826217651367, -2.3657760620117188, -2.435476303100586, -3.66632080078125, -3.0295639038085938, -3.634563446044922, -4.24336051940918, -2.703125, -2.52777099609375, -2.317293167114258, -2.886423110961914, -4.366619110107422, -3.5863094329833984, -3.324228286743164, -2.8127670288085938, -2.965198516845703, -3.3570518493652344, -2.8674068450927734, -2.9869041442871094, -2.3893966674804688, -2.0034713745117188, -3.2366256713867188, -2.820018768310547, -4.043556213378906, -2.9036331176757812, -2.773853302001953, -2.043802261352539, -3.05757999420166, -4.057844161987305, -3.7760467529296875, -3.1589813232421875]"
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Fruits and vegetables and (D) Potatoes. Of the answer choices above, answer (B) is the",best,0,nutrition,"[-3.2727127075195312, -2.636972427368164, -2.730173110961914, -3.390348434448242, -3.884462356567383, -2.7560157775878906, -3.870513916015625, -3.649015426635742, -3.8173751831054688, -3.8869781494140625, -3.657278060913086, -1.7505035400390625, -3.0849151611328125, -3.074639320373535, -3.443004608154297, -4.181892395019531, -3.2039260864257812, -4.091747283935547, -3.4173851013183594, -3.649951934814453, -2.8696346282958984, -4.048259735107422, -3.358379364013672, -3.443601608276367, -4.284442901611328, -3.9672279357910156, -3.7851028442382812, -2.219257354736328, -3.522388458251953, -2.6591663360595703, -2.6005001068115234, -3.423135757446289, -4.8556365966796875, -3.2427902221679688, -4.185443878173828, -3.1463794708251953, -3.124958038330078, -3.8449363708496094, -4.039623260498047, -4.497753143310547, -2.096820831298828, -3.736783981323242, -2.5105361938476562, -4.122890472412109, -3.609477996826172, -3.7855777740478516, -3.6153430938720703, -3.6677207946777344, -2.477245330810547, -3.314271926879883]"
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Fruits and vegetables and (D) Potatoes. Of the answer choices above, answer (C) is the",best,1,nutrition,"[-3.3969554901123047, -3.0329580307006836, -4.002784729003906, -2.856771469116211, -3.0725879669189453, -3.245859146118164, -3.5282821655273438, -3.1229915618896484, -3.7878189086914062, -3.3652706146240234, -2.9599609375, -3.050792694091797, -2.8872547149658203, -2.532733917236328, -2.7365360260009766, -2.6448593139648438, -3.374835968017578, -3.206989288330078, -2.69317626953125, -3.7383766174316406, -1.882303237915039, -2.580965042114258, -4.075130462646484, -2.7724380493164062, -2.5351829528808594, -2.6648731231689453, -2.024515151977539, -2.7559261322021484, -2.368480682373047, -3.647359848022461, -1.961679458618164, -2.833120346069336, -3.0029067993164062, -3.1287002563476562, -3.828723907470703, -3.921541213989258, -3.3587646484375, -2.404743194580078, -2.426300048828125, -2.209136962890625, -2.0051498413085938, -3.0426788330078125, -2.6368942260742188, -2.9817161560058594, -2.4550018310546875, -3.0000991821289062, -3.3292675018310547, -3.4577808380126953, -3.879060745239258, -2.615184783935547]"
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Fruits and vegetables and (D) Potatoes. Of the answer choices above, answer (D) is the",best,0,nutrition,"[-1.5306663513183594, -3.617765426635742, -3.015989303588867, -3.6028690338134766, -3.4492340087890625, -2.8662643432617188, -4.015474319458008, -2.651700973510742, -3.3740644454956055, -1.5711536407470703, -3.1418991088867188, -2.885498046875, -2.6678390502929688, -2.3307876586914062, -1.80615234375, -2.918231964111328, -2.681245803833008, -3.536529541015625, -3.2838706970214844, -3.316373825073242, -3.2243709564208984, -2.9871578216552734, -2.351133346557617, -2.6653194427490234, -2.5435352325439453, -4.498973846435547, -3.080293655395508, -2.117870330810547, -1.3311405181884766, -2.249818801879883, -2.486574172973633, -2.9846420288085938, -3.903308868408203, -4.179874420166016, -3.3185768127441406, -2.5807857513427734, -2.844005584716797, -2.5919456481933594, -3.202289581298828, -2.8935623168945312, -3.716581344604492, -4.184223175048828, -3.1116065979003906, -2.7204036712646484, -3.5352706909179688, -4.3438568115234375, -4.2168731689453125, -2.437519073486328, -3.2584800720214844, -3.914674758911133]"
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If the incidence rate of the disease falls. (B) If survival time with the disease increases. (C) If recovery of the disease is faster. and (D) If the population in which the disease is measured increases.. Of the answer choices above, answer (A) is the",best,0,nutrition,"[nan, -2.1282825469970703, -1.2024803161621094, -3.2606496810913086, -1.5573368072509766, -1.0714836120605469, -1.4196510314941406, -1.409994125366211, -1.0655479431152344, -1.6092548370361328, -1.3630332946777344, -1.3592357635498047, -1.5041542053222656, -1.366851806640625, -1.5062446594238281, -0.9039020538330078, -1.7221088409423828, -1.8502349853515625, -1.3578643798828125, -1.2064781188964844, -0.7393512725830078, -3.2231979370117188, -1.8894538879394531, -1.6719322204589844, -2.1789913177490234, -1.39593505859375, -1.5852165222167969, -1.2405815124511719, -3.7585887908935547, -1.416830062866211, -1.4434890747070312, -1.9620132446289062, -1.566904067993164, -1.9066734313964844, -0.9088401794433594, -1.377115249633789, -1.88671875, -2.0872535705566406, -1.0168304443359375, -1.184164047241211, -0.6159248352050781, -1.8587875366210938, -0.7788333892822266, -1.4370746612548828, -1.437875747680664, -2.161100387573242, -0.5695400238037109, -1.0766735076904297, -1.7230052947998047, -1.3028678894042969]"
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If the incidence rate of the disease falls. (B) If survival time with the disease increases. (C) If recovery of the disease is faster. and (D) If the population in which the disease is measured increases.. Of the answer choices above, answer (B) is the",best,1,nutrition,"[-1.5086898803710938, -2.0301856994628906, -1.898611068725586, -2.2403831481933594, -2.384683609008789, -1.6746292114257812, -1.8757343292236328, -1.0578174591064453, -0.7031764984130859, -1.5265216827392578, -1.127737045288086, -1.7682209014892578, -2.1960926055908203, -0.7536487579345703, -2.211282730102539, -1.5125160217285156, -2.435750961303711, -1.2365493774414062, -0.5307140350341797, -1.8463325500488281, -2.3294296264648438, -1.6558074951171875, -1.0384464263916016, -1.461935043334961, -1.2967281341552734, -1.9121646881103516, -1.2670249938964844, -2.179227828979492, -0.9426364898681641, -2.5531768798828125, -1.6933021545410156, -1.9252376556396484, -0.9371700286865234, -1.3676929473876953, -1.4728050231933594, -1.3171443939208984, -2.0417556762695312, -1.6834774017333984, -2.5558853149414062, -4.2373046875, -1.4031295776367188, -1.8613471984863281, -1.7547073364257812, -2.0906944274902344, -1.0384044647216797, -1.576284408569336, -1.5096092224121094, -1.5463123321533203, -1.3235225677490234, -1.9304256439208984]"
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If the incidence rate of the disease falls. (B) If survival time with the disease increases. (C) If recovery of the disease is faster. and (D) If the population in which the disease is measured increases.. Of the answer choices above, answer (C) is the",best,0,nutrition,"[-1.226593017578125, -0.6664295196533203, -1.1830520629882812, -0.7437362670898438, -0.8764801025390625, -2.842426300048828, -2.6758365631103516, -2.4054012298583984, -1.0482597351074219, -0.6775360107421875, -1.8453540802001953, -2.4619483947753906, -1.5396175384521484, -1.2188034057617188, -0.8568935394287109, -0.7788429260253906, -1.2469310760498047, -2.113584518432617, -1.7451305389404297, -1.9091243743896484, -0.9796466827392578, -2.1788864135742188, -2.3201026916503906, -1.3438472747802734, -1.2105064392089844, -1.4964733123779297, -0.8317470550537109, -1.181070327758789, -1.8076190948486328, -1.2920684814453125, -1.9806137084960938, -1.1852264404296875, -0.5268573760986328, -1.1908226013183594, -1.5658988952636719, -1.0104331970214844, -0.7628021240234375, -0.7937393188476562, -1.147939682006836, -1.0708904266357422, -0.7071895599365234, -1.4860553741455078, -1.9539012908935547, -2.435375213623047, -2.7073135375976562, -1.7200956344604492, -1.6603145599365234, -1.3144607543945312, -1.6050071716308594, -1.2035636901855469]"
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If the incidence rate of the disease falls. (B) If survival time with the disease increases. (C) If recovery of the disease is faster. and (D) If the population in which the disease is measured increases.. Of the answer choices above, answer (D) is the",best,0,nutrition,"[-2.2458629608154297, -1.6259708404541016, -1.4852886199951172, -1.6070709228515625, -1.3229560852050781, -1.6214256286621094, -2.160879135131836, -2.3079891204833984, -2.4291200637817383, -1.5787639617919922, -3.2699642181396484, -1.8153858184814453, -1.422159194946289, -1.9629325866699219, -3.0028133392333984, -1.9501476287841797, -1.7657661437988281, -2.4254913330078125, -1.7390670776367188, -1.2687358856201172, -1.0937786102294922, -1.2806262969970703, -1.7015342712402344, -1.736703872680664, -2.6098289489746094, -1.1852092742919922, -1.5933361053466797, -1.5292091369628906, -1.3258514404296875, -1.3255462646484375, -2.372173309326172, -0.8738327026367188, -2.3502635955810547, -1.6584529876708984, -1.1901817321777344, -2.6434669494628906, -2.001485824584961, -1.066976547241211, -1.8663158416748047, -1.0422019958496094, -2.6350860595703125, -1.7455272674560547, -0.9127330780029297, -1.1829376220703125, -2.6249732971191406, -1.5049304962158203, -1.8147392272949219, -2.556690216064453, -1.58306884765625, -1.2408275604248047]"
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. and (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, answer (A) is the",best,1,nutrition,"[-2.0912704467773438, -2.3515472412109375, -3.332733154296875, -2.769458770751953, -1.6193809509277344, -2.1017189025878906, -1.810934066772461, -3.2187156677246094, -1.919219970703125, -2.5029945373535156, -3.1625900268554688, -1.930685043334961, -3.2879390716552734, -1.2532005310058594, -1.9153308868408203, -2.252696990966797, -2.339111328125, -2.467639923095703, -3.434885025024414, -1.794351577758789, -1.4476585388183594, -2.1949329376220703, -2.739999771118164, -3.8265323638916016, -1.8222370147705078, -2.931201934814453, -3.21429443359375, -0.7715930938720703, -2.355166435241699, -3.480863571166992, -2.0568199157714844, -3.0705394744873047, -1.0611000061035156, -3.027822494506836, -2.1817245483398438, -2.9877729415893555, -2.4322547912597656, -2.525829315185547, -2.7037906646728516, -2.202789306640625, -1.3340606689453125, -1.653116226196289, -2.2828502655029297, -2.7317638397216797, -3.6254920959472656, -1.692026138305664, -2.871950149536133, -2.0925140380859375, -1.4858837127685547, -3.9240150451660156]"
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. and (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, answer (B) is the",best,0,nutrition,"[-2.596395492553711, -1.83221435546875, -3.3156661987304688, -3.5365657806396484, -2.374317169189453, -2.543405532836914, -2.443746566772461, -1.723846435546875, -2.3234634399414062, -1.740060806274414, -2.717222213745117, -2.3716487884521484, -1.9276809692382812, -1.8437814712524414, -2.5895729064941406, -1.4545669555664062, -1.8937463760375977, -2.439716339111328, -2.360919952392578, -1.467996597290039, -2.4319839477539062, -2.5246047973632812, -2.1803550720214844, -1.5028553009033203, -1.807870864868164, -2.9100723266601562, nan, -2.2716541290283203, -2.8774051666259766, -3.1902217864990234, -1.8565502166748047, -3.3491172790527344, -2.277202606201172, -1.7193756103515625, -2.5775814056396484, -1.9615345001220703, -1.3633403778076172, -2.813253402709961, -2.1855316162109375, -2.5906009674072266, -2.221067428588867, -2.3832626342773438, -2.2304859161376953, -2.4970836639404297, -2.0326576232910156, -2.753925323486328, -3.585063934326172, -0.7849254608154297, -1.8499889373779297, -2.09844970703125]"
