preamble,stimulus,is_correct,subject,stimulus_prob
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Fruits and vegetables and (D) Potatoes. Of the answer choices above, answer (A) is the",best,0,nutrition,"[-2.305349349975586, -2.4869232177734375, -2.351382255554199, -2.1648740768432617, -2.518641471862793, -2.020763397216797, -2.3345537185668945, -2.601424217224121, -7.558051109313965, -2.037822723388672, -1.9118118286132812, -2.6242923736572266, -2.2889223098754883, -1.6961374282836914, -1.9646797180175781, -2.425355911254883, -1.9647455215454102, -2.2452659606933594, -2.6691370010375977, -2.5173568725585938, -2.4095144271850586, -2.7687273025512695, -2.109196662902832, -1.7051153182983398, -2.4963512420654297, -2.44101619720459, -2.615054130554199, -2.4441776275634766, -2.4224700927734375, -2.1260318756103516, -2.101168632507324, -2.513153076171875, -9.54489803314209, -2.147523880004883, -2.165006637573242, -2.516183853149414, -2.5943727493286133, -2.7489938735961914, -1.979501724243164, -2.311495780944824, -8.99239444732666, -2.207789421081543, -2.438666343688965, -2.3437929153442383, -9.57060432434082, -2.8819074630737305, -1.8298530578613281, -2.535719871520996, -2.2649269104003906, -1.7017841339111328]"
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Fruits and vegetables and (D) Potatoes. Of the answer choices above, answer (B) is the",best,0,nutrition,"[-1.7074995040893555, -2.2729787826538086, -1.9888877868652344, -2.1946592330932617, -2.6422557830810547, -2.213418960571289, -2.762605667114258, -1.9946250915527344, -2.71298885345459, -2.664828300476074, -2.879098892211914, -2.0677032470703125, -2.771453857421875, -2.6578197479248047, -2.5879878997802734, -2.26094913482666, -2.5945606231689453, -2.364774703979492, -9.074087142944336, -2.8628311157226562, -3.040438652038574, -2.7053232192993164, -1.9819765090942383, -2.6926708221435547, -2.575735092163086, -2.505329132080078, -2.7847509384155273, -2.6315507888793945, -2.5495615005493164, -1.699357032775879, -2.4919185638427734, -2.5933303833007812, -9.162067413330078, -2.4163360595703125, -10.7337646484375, -2.5498733520507812, -2.2620697021484375, -9.677183151245117, -2.4697933197021484, -2.474452018737793, -2.347508430480957, -2.3095970153808594, -2.6338958740234375, -2.090108871459961, -2.5655555725097656, -2.210818290710449, -2.38887882232666, -2.7756576538085938, -9.596824645996094, -2.524862289428711]"
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Fruits and vegetables and (D) Potatoes. Of the answer choices above, answer (C) is the",best,1,nutrition,"[-2.6949262619018555, -2.687427520751953, -2.31064510345459, -2.304388999938965, -2.5437164306640625, -2.5291881561279297, -2.2634592056274414, -1.9841184616088867, -1.7445249557495117, -2.8522748947143555, -9.217275619506836, -2.049196243286133, -2.374457359313965, -2.7867345809936523, -2.4186344146728516, -2.3369483947753906, -2.414492607116699, -2.3138771057128906, -1.8503761291503906, -2.2442474365234375, -2.5248403549194336, -2.553940773010254, -2.2626113891601562, -1.9608774185180664, -1.5491809844970703, -1.6994514465332031, -2.7170820236206055, -2.233858108520508, -2.288937568664551, -2.5773792266845703, -2.2443695068359375, -2.2709808349609375, -2.624016761779785, -2.790996551513672, -1.6847562789916992, -1.953782081604004, -2.685138702392578, -1.5817232131958008, -2.1156511306762695, -2.588041305541992, -2.01021671295166, -2.6315908432006836, -1.8864736557006836, -2.4993696212768555, -3.097001075744629, -1.8503313064575195, -8.551048278808594, -8.926708221435547, -1.6456336975097656, -3.1670751571655273]"
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Fruits and vegetables and (D) Potatoes. Of the answer choices above, answer (D) is the",best,0,nutrition,"[-2.141134262084961, -3.088089942932129, -3.0463027954101562, -2.6631603240966797, -2.523432731628418, -2.1961755752563477, -2.739229202270508, -3.2000160217285156, -2.7883310317993164, -2.9433069229125977, -1.8434772491455078, -7.910860061645508, -2.5564651489257812, -2.8177013397216797, -2.521533966064453, -3.3512487411499023, -8.709769248962402, -2.3519115447998047, -2.688124656677246, -8.850713729858398, -2.6540603637695312, -2.427003860473633, -2.7819442749023438, -2.0601882934570312, -8.985968589782715, -2.882932662963867, -2.347827911376953, -2.9632129669189453, -2.192074775695801, -2.534513473510742, -2.499330520629883, -2.2322616577148438, -2.781576156616211, -2.880002021789551, -3.2459278106689453, -2.2678165435791016, -2.8998165130615234, -2.742830276489258, -1.3013114929199219, -2.82639217376709, -2.0332775115966797, -2.0797290802001953, -2.3167543411254883, -2.70565128326416, -2.642118453979492, -6.972339630126953, -2.4639101028442383, -1.7900257110595703, -2.8303518295288086, -2.8496017456054688]"
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If the incidence rate of the disease falls. (B) If survival time with the disease increases. (C) If recovery of the disease is faster. and (D) If the population in which the disease is measured increases.. Of the answer choices above, answer (A) is the",best,0,nutrition,"[-2.7041120529174805, -2.584609031677246, -8.906566619873047, -1.6229438781738281, -1.8079261779785156, -1.5203495025634766, -2.930619239807129, -1.4763355255126953, -1.3840770721435547, -1.8156518936157227, -1.591984748840332, -1.5998506546020508, -2.5258522033691406, -2.5673160552978516, -1.6970224380493164, -7.793956756591797, -2.5484113693237305, -11.858667373657227, -2.219655990600586, -1.419285774230957, -2.134890556335449, -2.15277099609375, -2.1537208557128906, -1.8490581512451172, -2.1956911087036133, -2.3297481536865234, -1.8852157592773438, -2.1741943359375, -2.5911731719970703, -8.434475898742676, -1.5934734344482422, -1.550943374633789, -1.8710441589355469, -1.7181854248046875, -1.7922325134277344, -1.3461112976074219, -2.3762331008911133, -2.4415416717529297, -1.9117145538330078, -10.803384780883789, -1.8853569030761719, -1.951070785522461, -2.5425949096679688, -1.9454612731933594, -7.919191360473633, -2.0094499588012695, -2.125494956970215, -2.3831119537353516, -2.2526159286499023, -2.799478530883789]"
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If the incidence rate of the disease falls. (B) If survival time with the disease increases. (C) If recovery of the disease is faster. and (D) If the population in which the disease is measured increases.. Of the answer choices above, answer (B) is the",best,1,nutrition,"[-2.3460521697998047, -1.869002342224121, -10.654533386230469, -2.371575355529785, -1.8980188369750977, -1.6888628005981445, -2.216524124145508, -1.5952215194702148, -1.3431129455566406, -1.6108665466308594, -1.9655036926269531, -9.130632400512695, -2.3986759185791016, -8.604116439819336, -1.7481508255004883, -1.3369884490966797, -1.4524412155151367, -1.7658557891845703, -2.1642189025878906, -2.2407827377319336, -2.223965644836426, -10.383246421813965, -9.36191463470459, -1.937520980834961, -2.352945327758789, -1.2330703735351562, -2.4812917709350586, -2.1646194458007812, -1.5218734741210938, -1.3955297470092773, -3.1292219161987305, -2.291262626647949, -2.067234992980957, -8.800675392150879, -7.487754821777344, -2.2298526763916016, -1.760080337524414, -1.7995491027832031, -7.624046325683594, -7.405178070068359, -1.7542247772216797, -2.313444137573242, -2.02193546295166, -1.5937347412109375, -7.354631423950195, -2.2613048553466797, -2.709381103515625, -3.2430076599121094, -2.143461227416992, -1.7018041610717773]"
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If the incidence rate of the disease falls. (B) If survival time with the disease increases. (C) If recovery of the disease is faster. and (D) If the population in which the disease is measured increases.. Of the answer choices above, answer (C) is the",best,0,nutrition,"[-1.9343757629394531, -1.4134140014648438, -2.050565719604492, -2.7307987213134766, -2.0707473754882812, -2.319291114807129, -2.08724308013916, -11.831403732299805, -3.6088294982910156, -1.872293472290039, -2.9916629791259766, -7.910835266113281, -1.967911720275879, -2.681180953979492, -7.984861373901367, -2.3891305923461914, -2.0626726150512695, -2.7340784072875977, -2.0728893280029297, -2.382997512817383, -1.9341487884521484, -2.051508903503418, -2.29721736907959, -1.970057487487793, -1.9100980758666992, -1.2816600799560547, -2.0847339630126953, -2.033273696899414, -2.102107048034668, -2.154848098754883, -1.9635276794433594, -2.357682228088379, -1.5256853103637695, -7.839869499206543, -2.740706443786621, -2.316038131713867, -1.4853668212890625, -7.936471939086914, -1.9550809860229492, -9.939810752868652, -8.459587097167969, -1.6965503692626953, -1.9466524124145508, -2.448184013366699, -2.580376625061035, -1.8810234069824219, -2.6464195251464844, -2.7348060607910156, -2.7669754028320312, -2.0117454528808594]"
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If the incidence rate of the disease falls. (B) If survival time with the disease increases. (C) If recovery of the disease is faster. and (D) If the population in which the disease is measured increases.. Of the answer choices above, answer (D) is the",best,0,nutrition,"[-2.049229621887207, -1.749403953552246, -2.667220115661621, -2.1456289291381836, -1.7784185409545898, -2.239461898803711, -2.0575904846191406, -1.1126775741577148, -3.155552864074707, -2.8532981872558594, -2.4405622482299805, -2.9534292221069336, -2.3548736572265625, -3.188157081604004, -2.678312301635742, -1.8665990829467773, -2.379354476928711, -1.8633308410644531, -2.0864381790161133, -2.0374832153320312, -2.8180484771728516, -2.4836864471435547, -1.7012052536010742, -2.0686683654785156, -2.686859130859375, -2.726609230041504, -6.741820335388184, -3.155263900756836, -2.350078582763672, -2.112895965576172, -2.255523681640625, -1.6594247817993164, -2.537393569946289, -2.4263715744018555, -2.8739166259765625, -1.879241943359375, -2.7028255462646484, -1.7047100067138672, -2.1823482513427734, -2.4991817474365234, -1.5444526672363281, -2.4189491271972656, -2.460926055908203, -2.7925281524658203, -1.9111003875732422, -2.043630599975586, -1.704010009765625, -2.4472875595092773, -3.3845949172973633, -1.9718647003173828]"
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. and (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, answer (A) is the",best,1,nutrition,"[-2.3646841049194336, -1.6976051330566406, -2.5809459686279297, -1.4119300842285156, -2.1210412979125977, -2.347219467163086, -2.161090850830078, -2.0594091415405273, -2.0707168579101562, -2.4972410202026367, -2.680288314819336, -1.5563297271728516, -2.8364486694335938, -2.2676610946655273, -1.702204704284668, -1.9486751556396484, -1.655095100402832, -2.119887351989746, -1.8290529251098633, -2.5865650177001953, -1.5270557403564453, -1.840047836303711, -1.684988021850586, -1.8942499160766602, -7.605227470397949, -2.4580020904541016, -1.8142518997192383, -2.5952978134155273, -1.9305238723754883, -9.406867027282715, -2.2626428604125977, -2.0832481384277344, -1.9796762466430664, -2.0607833862304688, -2.576178550720215, -1.6637086868286133, -2.4605493545532227, -10.685253143310547, -2.299044609069824, -2.1217613220214844, -10.04458999633789, -2.1390600204467773, -1.6438484191894531, -1.8605642318725586, -1.7119855880737305, -2.183333396911621, -2.0973072052001953, -2.7103214263916016, -7.840856552124023, -1.862894058227539]"
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. and (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, answer (B) is the",best,0,nutrition,"[-2.3825817108154297, -1.8433961868286133, -2.098581314086914, -2.1478071212768555, -1.582540512084961, -9.484284400939941, -2.1038198471069336, -9.993446350097656, -1.7667274475097656, -2.8023366928100586, -2.7961044311523438, -2.2529525756835938, -2.603224754333496, -2.4930496215820312, -2.0364274978637695, -1.3495826721191406, -11.033961296081543, -1.7661361694335938, -1.6847457885742188, -1.7075204849243164, -9.739425659179688, -2.791128158569336, -1.7281665802001953, -1.9973182678222656, -1.9061546325683594, -2.216085433959961, -2.122346878051758, -2.3849315643310547, -2.4917869567871094, -1.6396007537841797, -6.113112449645996, -2.140774726867676, -1.410658836364746, -1.9402828216552734, -1.818873405456543, -2.1494741439819336, -2.3276453018188477, -1.931985855102539, -2.0740509033203125, -2.6796092987060547, -8.486764907836914, -8.178250312805176, -1.9099836349487305, -2.114175796508789, -2.0147705078125, -1.957162857055664, -2.36773681640625, -2.187490463256836, -1.8927974700927734, -1.8486404418945312]"
