preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. and (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, answer (C) is the",best,0,nutrition,"[-2.281278610229492, -0.9775009155273438, -1.8759956359863281, -1.9094829559326172, -1.1592960357666016, -2.8410873413085938, -2.1107139587402344, -3.0219593048095703, -1.8891868591308594, -1.916391372680664, -2.0085697174072266, -2.369609832763672, -2.5063114166259766, -1.1983795166015625, -2.007946014404297, -1.5943450927734375, -1.8157005310058594, -1.5495662689208984, -0.7702579498291016, -2.112762451171875, -2.180723190307617, -2.3523483276367188, -1.6186466217041016, -1.8833084106445312, -2.3773880004882812, -3.1134376525878906, -1.5968894958496094, -1.7574710845947266, -3.9690189361572266, -2.1785640716552734, -2.080881118774414, -1.6684894561767578, -1.9101638793945312, -2.234590530395508, -2.1679916381835938, -1.5129680633544922, -2.2652359008789062, -2.118511199951172, -2.232179641723633, -2.054616928100586, -1.795644760131836, -1.5816936492919922, -0.8132114410400391, -2.545001983642578, -2.0921249389648438, -1.5828304290771484, -0.9395561218261719, -2.4421348571777344, -1.8512096405029297, -2.4096813201904297]"
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. and (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, answer (D) is the",best,0,nutrition,"[-2.776792526245117, -1.7519645690917969, -1.5354728698730469, -1.7286796569824219, -1.4739151000976562, -1.5989608764648438, -1.732147216796875, -1.3716259002685547, -2.051229476928711, -2.118459701538086, -1.612558364868164, -2.116670608520508, -1.5441474914550781, -1.471090316772461, -1.8450660705566406, -1.73553466796875, -2.077554702758789, -2.878416061401367, -0.8356781005859375, -0.8498764038085938, -2.351064682006836, -0.8812065124511719, -2.010465621948242, -2.0725173950195312, -3.492338180541992, -1.473297119140625, -2.9950828552246094, -2.244497299194336, -2.0280799865722656, -1.887105941772461, -1.03466796875, -2.1204376220703125, -3.1039085388183594, -2.3054561614990234, -2.2510318756103516, -1.3149433135986328, -1.9899559020996094, -2.8586559295654297, -2.921051025390625, -1.9242477416992188, -1.4663925170898438, -1.987762451171875, -1.677907943725586, -1.1326408386230469, -2.5925540924072266, -0.7163867950439453, -2.047578811645508, -2.8244705200195312, -1.2298145294189453, -1.3279991149902344]"
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (A) is the",best,1,nutrition,"[-1.9409656524658203, -0.8876304626464844, -1.9019184112548828, -1.4639892578125, -2.1003684997558594, -2.0791873931884766, -1.381277084350586, -1.4913063049316406, -1.6863365173339844, -1.7905845642089844, -1.8382720947265625, -1.161825180053711, -2.11016845703125, -1.0678634643554688, -0.9372081756591797, -2.541728973388672, -0.876678466796875, -1.7378597259521484, -1.4798927307128906, -1.58721923828125, -1.8919792175292969, -1.636505126953125, -0.9491729736328125, -1.1792144775390625, -0.9113788604736328, -1.3995513916015625, -1.6505260467529297, -1.7472705841064453, -1.0402164459228516, -0.8712158203125, -1.3935298919677734, -1.8722667694091797, -1.3709526062011719, -1.7400894165039062, -1.6844367980957031, -1.9290485382080078, -1.8111743927001953, -1.3360595703125, -1.5636024475097656, -1.987966537475586, -1.2144336700439453, -1.2992744445800781, -1.6211605072021484, -1.4770565032958984, -0.7902050018310547, -1.014516830444336, -2.4969253540039062, -1.254617691040039, -1.2098159790039062, -1.8022174835205078]"
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (B) is the",best,0,nutrition,"[-0.9048614501953125, -2.5110950469970703, -1.8448104858398438, -1.68804931640625, -1.862234115600586, -1.384552001953125, -1.3976631164550781, -2.1572494506835938, -1.5969371795654297, -1.7964458465576172, -1.4715137481689453, -1.7829399108886719, -1.2464218139648438, -2.12261962890625, -1.7108211517333984, -2.644948959350586, -1.016561508178711, -2.4583797454833984, -1.1841182708740234, -2.0442886352539062, -1.4927444458007812, -2.006397247314453, -1.547189712524414, -1.5571861267089844, -3.680744171142578, -1.6245861053466797, -1.4237651824951172, -2.3682193756103516, -2.4278488159179688, -2.691862106323242, -2.0678272247314453, -1.6754894256591797, -1.5496063232421875, -1.408212661743164, -1.6137237548828125, -1.6285972595214844, -1.0682525634765625, -2.2587661743164062, -1.7823448181152344, -1.674142837524414, -0.4889945983886719, -1.100576400756836, -1.6031627655029297, -0.8063831329345703, -2.3579254150390625, -1.323007583618164, -2.158580780029297, -1.8450355529785156, -1.033620834350586, -1.6183586120605469]"
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (C) is the",best,0,nutrition,"[-1.0252151489257812, -1.2810630798339844, -2.826854705810547, -2.225069046020508, -1.1750373840332031, -1.3473281860351562, -2.836336135864258, -1.7700576782226562, -1.9983139038085938, -1.9957847595214844, -1.2939262390136719, -1.2059135437011719, -2.502025604248047, -1.7252883911132812, -1.5935783386230469, -2.4666900634765625, -1.5656757354736328, -1.5698509216308594, -2.1842269897460938, -1.7785453796386719, -2.359792709350586, -1.6853218078613281, -0.5892143249511719, -1.339498519897461, -2.147390365600586, -2.5792160034179688, -1.6841716766357422, -2.1838130950927734, -1.8450069427490234, -0.9473800659179688, -2.1121673583984375, -1.2164115905761719, -2.1178550720214844, -1.8323402404785156, -2.0366573333740234, -1.720907211303711, -2.4691219329833984, -1.9824752807617188, -1.8830814361572266, -2.31640625, -1.5901317596435547, -1.5636234283447266, -1.3128681182861328, -0.8631801605224609, -1.6896553039550781, -1.0750732421875, -0.8677120208740234, -1.3053817749023438, -1.2445621490478516, -1.6750431060791016]"
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (D) is the",best,0,nutrition,"[-1.9105587005615234, -1.7022933959960938, -2.194477081298828, -3.1124954223632812, -2.7475509643554688, -1.782358169555664, -2.229013442993164, -1.3816909790039062, -1.5664329528808594, -1.619985580444336, -1.376058578491211, -1.4643611907958984, -1.4945392608642578, -1.8927326202392578, -1.2199764251708984, -1.3993911743164062, -1.605661392211914, -1.6320381164550781, -1.4724445343017578, -2.192638397216797, -1.6822071075439453, -1.1694755554199219, -1.8228950500488281, -1.6792888641357422, -1.4230194091796875, -1.1051807403564453, -1.4318656921386719, -2.8904685974121094, -1.1636638641357422, -1.6615104675292969, -1.1671600341796875, -2.2665367126464844, -1.8622455596923828, -1.7896575927734375, -1.0722465515136719, -1.822458267211914, -1.6876869201660156, -1.2448081970214844, -0.522918701171875, -1.0342636108398438, -0.8315658569335938, -1.677469253540039, -2.035825729370117, -1.9297714233398438, -1.2719974517822266, -2.1920700073242188, -2.0801525115966797, -1.3932571411132812, -1.5823230743408203, -0.8159751892089844]"
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (A) is the",best,0,nutrition,"[-2.5885448455810547, -2.3425159454345703, -1.637521743774414, -1.6684436798095703, -1.0207023620605469, -1.7227115631103516, -2.1943931579589844, -3.0805530548095703, -1.076955795288086, -1.6161613464355469, -2.073455810546875, -2.0626487731933594, -2.3522472381591797, -1.93609619140625, -2.6075172424316406, -1.788187026977539, -1.7116737365722656, -1.2416820526123047, -2.1763076782226562, -1.2600898742675781, -1.1675300598144531, -2.2369384765625, -3.119100570678711, -2.647083282470703, -3.703338623046875, -1.410369873046875, -2.626066207885742, -1.4698238372802734, -1.5461177825927734, -1.5778141021728516, -1.8572406768798828, -2.2617340087890625, -2.1578922271728516, -0.7344760894775391, -3.0573348999023438, -1.3824996948242188, -1.5968952178955078, -2.6025009155273438, -1.8853473663330078, -1.5611705780029297, -3.268390655517578, -1.5440597534179688, -1.395162582397461, -2.2524471282958984, -2.015138626098633, -1.1062545776367188, -1.6506156921386719, -3.304737091064453, -1.7933540344238281, -1.270833969116211]"
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (B) is the",best,0,nutrition,"[-3.0271244049072266, -1.398996353149414, -3.4568748474121094, -1.7119407653808594, -1.907369613647461, -1.2787227630615234, -2.1307296752929688, -0.8082332611083984, -1.8463401794433594, -2.655649185180664, -1.383005142211914, -2.755786895751953, -1.5580120086669922, -2.0194568634033203, -2.4572525024414062, -1.6556015014648438, -2.5157737731933594, -1.3799114227294922, -0.9540367126464844, -4.336328506469727, -1.7737903594970703, -0.8493099212646484, -2.1826210021972656, -2.985321044921875, -2.0101451873779297, -2.469493865966797, -2.7872180938720703, -1.8009910583496094, -1.6937637329101562, -1.7426776885986328, -2.2474803924560547, -1.8749046325683594, -1.8140907287597656, -2.0709896087646484, -0.8676242828369141, -3.5495166778564453, -2.1998977661132812, -3.3708057403564453, -1.8456230163574219, -2.0022335052490234, -3.6458301544189453, -2.12017822265625, -1.3684616088867188, -2.382669448852539, -1.8027820587158203, -2.431669235229492, -2.217069625854492, -2.059803009033203, -1.8508377075195312, -2.1494827270507812]"
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (C) is the",best,1,nutrition,"[-2.43389892578125, -1.7523937225341797, -2.057535171508789, -1.925821304321289, -2.364107131958008, -1.5688114166259766, -1.5892105102539062, -1.9124832153320312, -1.6090717315673828, -1.2942161560058594, -1.528238296508789, -1.2613449096679688, -1.7756385803222656, -1.5693607330322266, -1.9561004638671875, -1.2850608825683594, -2.3658199310302734, -2.527210235595703, -1.8244781494140625, -1.29815673828125, -1.9369964599609375, -1.2987613677978516, -1.9073543548583984, -2.356527328491211, -2.1649703979492188, -2.067892074584961, -2.2879695892333984, -2.6964035034179688, -2.4344215393066406, -1.0155830383300781, -1.116464614868164, -1.8948345184326172, -1.9010372161865234, -2.157041549682617, -0.7832984924316406, -2.7098236083984375, -2.0022945404052734, -1.8417930603027344, -1.247598648071289, -1.1496315002441406, -1.3355045318603516, -1.7769966125488281, -1.4148483276367188, -2.903566360473633, -1.8870277404785156, -1.3391799926757812, -2.132953643798828, -2.6499366760253906, -2.40704345703125, -2.627401351928711]"
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (D) is the",best,0,nutrition,"[-1.367788314819336, -1.8135414123535156, -1.2600593566894531, -1.6172714233398438, -1.1531562805175781, -1.4153594970703125, -1.7507705688476562, -1.2956104278564453, -1.7042102813720703, -0.9393577575683594, -1.410562515258789, -1.4494857788085938, -1.7751407623291016, -2.0379676818847656, -2.7904624938964844, -1.3781509399414062, -2.2799015045166016, -2.7217559814453125, -1.1289520263671875, -1.300649642944336, -1.1272506713867188, -2.398347854614258, -1.8532562255859375, -1.4123096466064453, -2.26910400390625, -2.7362842559814453, -2.7314605712890625, -1.111654281616211, -1.2542533874511719, -1.8711071014404297, -2.7817344665527344, -2.157735824584961, -2.604005813598633, -2.703042984008789, -2.066884994506836, -1.0135154724121094, -2.061819076538086, -2.4800662994384766, -1.6341724395751953, -3.235057830810547, -2.0165348052978516, -3.3009262084960938, -1.7129745483398438, -1.8852119445800781, -1.5661087036132812, -1.7403717041015625, -2.0344676971435547, -2.0425853729248047, -1.0548343658447266, -2.5834007263183594]"
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, answer (A) is the",best,0,nutrition,"[-0.85064697265625, -1.202310562133789, -1.7220592498779297, -1.2084026336669922, -2.059293746948242, -1.4451122283935547, -1.8479766845703125, -1.1627731323242188, -0.7958965301513672, -2.8073768615722656, -0.675384521484375, -1.4281196594238281, -1.024200439453125, -2.0554847717285156, -1.3218803405761719, -1.1043853759765625, -1.2412528991699219, -1.3049468994140625, -1.038564682006836, -1.4510841369628906, -0.8295173645019531, -1.7606658935546875, -1.535013198852539, -2.079803466796875, -2.4057693481445312, -1.2124691009521484, -1.2135753631591797, -1.1467399597167969, -2.0995311737060547, -1.6454010009765625, -0.8028068542480469, -1.824758529663086, -1.3027515411376953, -1.3361949920654297, -1.3510284423828125, -1.6951160430908203, -1.6367225646972656, -0.9834403991699219, -1.8547782897949219, -1.5618934631347656, -0.5549793243408203, -1.1148490905761719, -1.7418251037597656, -1.3207817077636719, -0.8591461181640625, -1.0874156951904297, -1.1936283111572266, -1.606100082397461, -1.7825431823730469, -0.9193077087402344]"
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, answer (B) is the",best,0,nutrition,"[-0.7418174743652344, -1.9760112762451172, -1.7786808013916016, -1.1344451904296875, -1.4128398895263672, -1.1922893524169922, -1.7071552276611328, -0.8208255767822266, -1.564178466796875, -2.1999073028564453, -1.4364967346191406, -1.191396713256836, -0.8253383636474609, -1.8951854705810547, -1.0115127563476562, -0.7638053894042969, -1.4107990264892578, -1.2350196838378906, -1.2649040222167969, -1.2727279663085938, -1.2001075744628906, -2.7053184509277344, -1.7508296966552734, -2.6263866424560547, -1.7014083862304688, -1.307159423828125, -2.1085338592529297, -0.6642284393310547, -2.0440101623535156, -2.165771484375, -1.7097644805908203, -1.8850154876708984, -0.7140483856201172, -1.673421859741211, -0.6891078948974609, -1.7930641174316406, -1.3769607543945312, -1.4551334381103516, -1.6965179443359375, -1.2122821807861328, -1.6898021697998047, -0.5964622497558594, -0.7919483184814453, -1.0952301025390625, -2.414274215698242, -1.6413593292236328, -1.4189567565917969, -2.084585189819336, -2.094785690307617, -1.9929122924804688]"
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, answer (C) is the",best,0,nutrition,"[-0.7948818206787109, -1.3811416625976562, -1.533914566040039, -1.6305675506591797, -0.991607666015625, -1.4767189025878906, -1.4002513885498047, -1.3477458953857422, -1.5395431518554688, -1.773386001586914, -1.003509521484375, -1.0248336791992188, -1.4017333984375, -2.0748634338378906, -1.137399673461914, -1.1202144622802734, -1.2938518524169922, -1.451507568359375, -1.2762985229492188, -1.1441707611083984, -1.8839111328125, -2.541799545288086, -1.7088737487792969, -1.6560020446777344, -2.1558074951171875, -1.5224475860595703, -1.9695243835449219, -2.117006301879883, -0.925994873046875, -1.133127212524414, -2.2752857208251953, -1.5256481170654297, -1.0447120666503906, -0.8664302825927734, -1.8545207977294922, -1.6567707061767578, -1.459848403930664, -1.6599864959716797, -1.9235649108886719, -1.4768180847167969, -0.5267219543457031, -1.5886363983154297, -1.7766075134277344, -1.2777023315429688, -1.1696796417236328, -1.7792072296142578, -0.7405586242675781, -1.0225105285644531, -1.5892925262451172, -1.4344558715820312]"
