preamble,stimulus,is_correct,subject,stimulus_prob
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Fruits and vegetables and (D) Potatoes. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.4528388977050781]
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Fruits and vegetables and (D) Potatoes. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.4976978302001953]
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Fruits and vegetables and (D) Potatoes. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.4340038299560547]
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Fruits and vegetables and (D) Potatoes. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.5640373229980469]
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If the incidence rate of the disease falls. (B) If survival time with the disease increases. (C) If recovery of the disease is faster. and (D) If the population in which the disease is measured increases.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.5209274291992188]
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If the incidence rate of the disease falls. (B) If survival time with the disease increases. (C) If recovery of the disease is faster. and (D) If the population in which the disease is measured increases.. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.5140457153320312]
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If the incidence rate of the disease falls. (B) If survival time with the disease increases. (C) If recovery of the disease is faster. and (D) If the population in which the disease is measured increases.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.481048583984375]
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If the incidence rate of the disease falls. (B) If survival time with the disease increases. (C) If recovery of the disease is faster. and (D) If the population in which the disease is measured increases.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.7173404693603516]
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. and (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.5078315734863281]
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. and (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.7110748291015625]
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. and (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.5556278228759766]
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. and (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.6200523376464844]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.1063232421875]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.3473186492919922]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.7872142791748047]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.3641014099121094]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.7005481719970703]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.8736705780029297]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.5614185333251953]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.8089141845703125]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.3140754699707031]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.2055778503417969]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.709493637084961]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, answer (D) is the",best,1,nutrition,[-0.9810657501220703]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Oestrogen (C) Insulin-like growth factor-1 and (D) Thyroxine. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.2651348114013672]
