preamble,stimulus,is_correct,subject,stimulus_prob
"Aesthetics deals with objects that are_____. (A) not essential to our existence (B) essential to our existence (C) unimportant to most people (D) rarely viewed. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.9394378662109375]
"Aesthetics deals with objects that are_____. (A) not essential to our existence (B) essential to our existence (C) unimportant to most people (D) rarely viewed. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-0.6894378662109375]
"Aesthetics deals with objects that are_____. (A) not essential to our existence (B) essential to our existence (C) unimportant to most people (D) rarely viewed. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-3.7519378662109375]
"Aesthetics deals with objects that are_____. (A) not essential to our existence (B) essential to our existence (C) unimportant to most people (D) rarely viewed. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-3.0175628662109375]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body (D) the soul. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-3.707498550415039]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body (D) the soul. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-3.035623550415039]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body (D) the soul. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-3.051248550415039]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body (D) the soul. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-0.16062355041503906]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) a good will (D) happiness. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-3.827972412109375]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) a good will (D) happiness. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-4.867034912109375]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) a good will (D) happiness. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-0.202972412109375]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) a good will (D) happiness. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.218597412109375]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world (D) not of this world. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-2.798704147338867]
