preamble,stimulus,is_correct,subject,stimulus_prob
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.63536262512207]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.44786262512207]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-8.60411262512207]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.297765731811523]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.438390731811523]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.125890731811523]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-8.282140731811523]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.983270645141602]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.139520645141602]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-8.295770645141602]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.420770645141602]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.68223762512207]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.76817512512207]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.45567512512207]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.76036262512207]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-7.644662857055664]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.050912857055664]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-6.933725357055664]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-6.957162857055664]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-8.657360076904297]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.680797576904297]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.649547576904297]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.766735076904297]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) none of the above. (D) intrinsic value.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.369712829589844]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) none of the above. (D) intrinsic value.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.518150329589844]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) none of the above. (D) intrinsic value.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.268150329589844]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) none of the above. (D) intrinsic value.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-8.479087829589844]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.832954406738281]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.004829406738281]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-8.536079406738281]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.661079406738281]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) absolutism. (D) relativism.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.950098037719727]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) absolutism. (D) relativism.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.067285537719727]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) absolutism. (D) relativism.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.137598037719727]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) absolutism. (D) relativism.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-8.184473037719727]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) what do you mean? and how do you know? (B) why should we bother? and what are the consequences of our believing one thing over another? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-8.792261123657227]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) what do you mean? and how do you know? (B) why should we bother? and what are the consequences of our believing one thing over another? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-9.206323623657227]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) what do you mean? and how do you know? (B) why should we bother? and what are the consequences of our believing one thing over another? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-9.198511123657227]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) what do you mean? and how do you know? (B) why should we bother? and what are the consequences of our believing one thing over another? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-9.011011123657227]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; servile and subject to hindrance (B) free and unhindered; free and unhindered (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-7.5806732177734375]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; servile and subject to hindrance (B) free and unhindered; free and unhindered (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.018173217773438]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; servile and subject to hindrance (B) free and unhindered; free and unhindered (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.432235717773438]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; servile and subject to hindrance (B) free and unhindered; free and unhindered (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.307235717773438]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) simple and complex. (D) impressions and ideas.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.393028259277344]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) simple and complex. (D) impressions and ideas.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.689903259277344]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) simple and complex. (D) impressions and ideas.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.572715759277344]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) simple and complex. (D) impressions and ideas.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-8.596153259277344]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things. (D) would likewise be destroyed.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.234745025634766]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things. (D) would likewise be destroyed.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.492557525634766]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things. (D) would likewise be destroyed.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.078495025634766]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things. (D) would likewise be destroyed.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-8.539432525634766]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own. (D) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.000749588012695]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own. (D) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-6.828874588012695]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own. (D) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-6.781999588012695]
