preamble,stimulus,is_correct,subject,stimulus_prob
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s feelings are inappropriate, and does not act on them. (C) one does the right action, but for the wrong reason. (D) one knows that one’s actions are wrong, but does them anyway.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.466519355773926]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s feelings are inappropriate, and does not act on them. (C) one does the right action, but for the wrong reason. (D) one knows that one’s actions are wrong, but does them anyway.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-6.911831855773926]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) grow from the consistent application of ordinary standards. (D) are logically self-refuting.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.0851898193359375]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) grow from the consistent application of ordinary standards. (D) are logically self-refuting.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.4523773193359375]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) grow from the consistent application of ordinary standards. (D) are logically self-refuting.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-7.0461273193359375]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) grow from the consistent application of ordinary standards. (D) are logically self-refuting.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.8820648193359375]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.335962295532227]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-6.687524795532227]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.054712295532227]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.273462295532227]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to both our personal habits and to our society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.220330238342285]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to both our personal habits and to our society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-6.415642738342285]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to both our personal habits and to our society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-6.579705238342285]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to both our personal habits and to our society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.087517738342285]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) courage (D) knowledge. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.650397300720215]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) courage (D) knowledge. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-6.548834800720215]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) courage (D) knowledge. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-6.994147300720215]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) courage (D) knowledge. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.001959800720215]
"According to Kant, morality requires us to: (A) act only on maxims that we can will to become universal laws. (B) perform the action that leads to the greatest total happiness. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-6.12814998626709]
"According to Kant, morality requires us to: (A) act only on maxims that we can will to become universal laws. (B) perform the action that leads to the greatest total happiness. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-6.52658748626709]
"According to Kant, morality requires us to: (A) act only on maxims that we can will to become universal laws. (B) perform the action that leads to the greatest total happiness. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-6.80002498626709]
"According to Kant, morality requires us to: (A) act only on maxims that we can will to become universal laws. (B) perform the action that leads to the greatest total happiness. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.17502498626709]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the purposive order of nature. (D) the agreement of rational persons choosing the terms of their interaction.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.297943115234375]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the purposive order of nature. (D) the agreement of rational persons choosing the terms of their interaction.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.047943115234375]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the purposive order of nature. (D) the agreement of rational persons choosing the terms of their interaction.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.266693115234375]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the purposive order of nature. (D) the agreement of rational persons choosing the terms of their interaction.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.258880615234375]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) art. (D) psychology.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.164240837097168]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) art. (D) psychology.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.164240837097168]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) art. (D) psychology.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.246272087097168]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) art. (D) psychology.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.347834587097168]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) justice. (B) duty. (C) virtue. (D) supererogation.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-6.052414894104004]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) justice. (B) duty. (C) virtue. (D) supererogation.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-6.521164894104004]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) justice. (B) duty. (C) virtue. (D) supererogation.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.224289894104004]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) justice. (B) duty. (C) virtue. (D) supererogation.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.489914894104004]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-6.070368766784668]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.585993766784668]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-6.828181266784668]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.515681266784668]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.202176094055176]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-6.803738594055176]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.389676094055176]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.163113594055176]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.539422988891602]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.148797988891602]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.164422988891602]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.547235488891602]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.1132917404174805]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-6.8945417404174805]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-7.1211042404174805]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.2382917404174805]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.863117218017578]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.370929718017578]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-6.855304718017578]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-6.792804718017578]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-5.775815010070801]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-6.252377510070801]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-6.486752510070801]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-6.775815010070801]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-7.120510101318359]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.198635101318359]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.433010101318359]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.729885101318359]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) none of the above. (D) intrinsic value.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.310549736022949]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) none of the above. (D) intrinsic value.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-6.833987236022949]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) none of the above. (D) intrinsic value.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-6.982424736022949]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) none of the above. (D) intrinsic value.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.123049736022949]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.474666595458984]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-6.888729095458984]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-7.427791595458984]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.599666595458984]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) absolutism. (D) relativism.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.101436614990234]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) absolutism. (D) relativism.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-6.624874114990234]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) absolutism. (D) relativism.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.015499114990234]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) absolutism. (D) relativism.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.132686614990234]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) what do you mean? and how do you know? (B) why should we bother? and what are the consequences of our believing one thing over another? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-8.03561782836914]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) what do you mean? and how do you know? (B) why should we bother? and what are the consequences of our believing one thing over another? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.53561782836914]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) what do you mean? and how do you know? (B) why should we bother? and what are the consequences of our believing one thing over another? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.56686782836914]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) what do you mean? and how do you know? (B) why should we bother? and what are the consequences of our believing one thing over another? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.65280532836914]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; servile and subject to hindrance (B) free and unhindered; free and unhindered (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-6.082747459411621]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; servile and subject to hindrance (B) free and unhindered; free and unhindered (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.371809959411621]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; servile and subject to hindrance (B) free and unhindered; free and unhindered (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.360091209411621]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; servile and subject to hindrance (B) free and unhindered; free and unhindered (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.367903709411621]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) simple and complex. (D) impressions and ideas.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.693147659301758]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) simple and complex. (D) impressions and ideas.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-6.888460159301758]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) simple and complex. (D) impressions and ideas.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.091585159301758]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) simple and complex. (D) impressions and ideas.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.240022659301758]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things. (D) would likewise be destroyed.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.343587875366211]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things. (D) would likewise be destroyed.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.906087875366211]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things. (D) would likewise be destroyed.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-6.515462875366211]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things. (D) would likewise be destroyed.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.679525375366211]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own. (D) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.578529357910156]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own. (D) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.836341857910156]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own. (D) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.820716857910156]
