preamble,stimulus,is_correct,subject,stimulus_prob
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 8 (C) 3 (D) 16. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-1.6675567626953125]
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 8 (C) 3 (D) 16. Of the answer choices above, answer (B) is the",best,1,high_school_computer_science,[-1.53948974609375]
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 8 (C) 3 (D) 16. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-1.5167694091796875]
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 8 (C) 3 (D) 16. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-1.674652099609375]
"In Python 3, which of the following function convert a string to an int in python? (A) long(x [,base] ) (B) float(x) (C) int(x [,base]) (D) str(x). Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-2.780162811279297]
"In Python 3, which of the following function convert a string to an int in python? (A) long(x [,base] ) (B) float(x) (C) int(x [,base]) (D) str(x). Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-2.9556961059570312]
"In Python 3, which of the following function convert a string to an int in python? (A) long(x [,base] ) (B) float(x) (C) int(x [,base]) (D) str(x). Of the answer choices above, answer (C) is the",best,1,high_school_computer_science,[-2.916172504425049]
"In Python 3, which of the following function convert a string to an int in python? (A) long(x [,base] ) (B) float(x) (C) int(x [,base]) (D) str(x). Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-3.189422607421875]
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (B) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. (C) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-1.1214141845703125]
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (B) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. (C) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-1.3064727783203125]
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (B) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. (C) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (C) is the",best,1,high_school_computer_science,[-1.1051368713378906]
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (B) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. (C) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-1.242584228515625]
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (B) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (C) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed. (D) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-1.3494720458984375]
