preamble,stimulus,is_correct,subject,stimulus_prob
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) supranationalism. (C) devolution. (D) complementarity.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-12.633679389953613]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) supranationalism. (C) devolution. (D) complementarity.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-12.633679389953613]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) supranationalism. (C) devolution. (D) complementarity.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-12.633679389953613]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) supranationalism. (C) devolution. (D) complementarity.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-12.633679389953613]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) technology's ability to raise the Earth's carrying capacity. (C) all populations have the potential to increase more than the actual rate of increase. (D) wars and famine inhibit population's reproductive capacity.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-0.8672161102294922]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) technology's ability to raise the Earth's carrying capacity. (C) all populations have the potential to increase more than the actual rate of increase. (D) wars and famine inhibit population's reproductive capacity.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-0.9116973876953125]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) technology's ability to raise the Earth's carrying capacity. (C) all populations have the potential to increase more than the actual rate of increase. (D) wars and famine inhibit population's reproductive capacity.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-0.8868675231933594]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) technology's ability to raise the Earth's carrying capacity. (C) all populations have the potential to increase more than the actual rate of increase. (D) wars and famine inhibit population's reproductive capacity.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-0.9342708587646484]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Christianity and Buddhism (D) Hinduism and Buddhism. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-21.510421752929688]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Christianity and Buddhism (D) Hinduism and Buddhism. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-21.510421752929688]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Christianity and Buddhism (D) Hinduism and Buddhism. Of the answer choices above, answer (C) is the",best,1,high_school_geography,[-21.510421752929688]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Christianity and Buddhism (D) Hinduism and Buddhism. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-21.510421752929688]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Sector model (D) Urban realms model. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-12.13868236541748]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Sector model (D) Urban realms model. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-12.13868236541748]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Sector model (D) Urban realms model. Of the answer choices above, answer (C) is the",best,1,high_school_geography,[-12.13868236541748]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Sector model (D) Urban realms model. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-12.13868236541748]
"When a country combines its religion with its government, it is called a (A) theocracy. (B) dictatorship. (C) democracy. (D) autocracy.. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-14.079471588134766]
"When a country combines its religion with its government, it is called a (A) theocracy. (B) dictatorship. (C) democracy. (D) autocracy.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-14.079471588134766]
"When a country combines its religion with its government, it is called a (A) theocracy. (B) dictatorship. (C) democracy. (D) autocracy.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-14.079471588134766]
"When a country combines its religion with its government, it is called a (A) theocracy. (B) dictatorship. (C) democracy. (D) autocracy.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-14.079471588134766]
"What is the chief religion practiced in Europe? (A) Islam (B) Christianity (C) Hinduism (D) Animism. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-15.721334457397461]
"What is the chief religion practiced in Europe? (A) Islam (B) Christianity (C) Hinduism (D) Animism. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-15.705720901489258]
"What is the chief religion practiced in Europe? (A) Islam (B) Christianity (C) Hinduism (D) Animism. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-15.697906494140625]
"What is the chief religion practiced in Europe? (A) Islam (B) Christianity (C) Hinduism (D) Animism. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-15.705718994140625]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian (D) Chinese. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-18.60072135925293]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian (D) Chinese. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-18.60072135925293]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian (D) Chinese. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-18.60072135925293]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian (D) Chinese. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-18.60072135925293]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of ""baby booms"" on the population. (C) the impact of wars on the population. (D) a quick visual depiction of the country's demographics.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.7050466537475586]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of ""baby booms"" on the population. (C) the impact of wars on the population. (D) a quick visual depiction of the country's demographics.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-1.5841655731201172]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of ""baby booms"" on the population. (C) the impact of wars on the population. (D) a quick visual depiction of the country's demographics.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.6953468322753906]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of ""baby booms"" on the population. (C) the impact of wars on the population. (D) a quick visual depiction of the country's demographics.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.9286737442016602]
"The Rhine River is an example of which type of boundary? (A) Natural (B) Geometric (C) Artificial (D) Relict. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-10.445356369018555]
"The Rhine River is an example of which type of boundary? (A) Natural (B) Geometric (C) Artificial (D) Relict. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-10.445356369018555]
"The Rhine River is an example of which type of boundary? (A) Natural (B) Geometric (C) Artificial (D) Relict. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-10.445356369018555]
"The Rhine River is an example of which type of boundary? (A) Natural (B) Geometric (C) Artificial (D) Relict. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-10.445356369018555]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-8.8576078414917]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-8.8576078414917]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-8.8576078414917]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-8.8576078414917]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-16.33573341369629]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-16.33573341369629]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-16.33573341369629]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-16.33573341369629]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) garment factory worker. (C) social worker. (D) dry cleaner.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.61474609375]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) garment factory worker. (C) social worker. (D) dry cleaner.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-1.6616544723510742]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) garment factory worker. (C) social worker. (D) dry cleaner.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.6272287368774414]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) garment factory worker. (C) social worker. (D) dry cleaner.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.7214317321777344]
"Transnational corporations distribute their operations (A) manufacturing goods where production costs are the highest. (B) conducting accounting and research services where economical. (C) based on comparative advantage. (D) with headquarters located in LDCs.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-11.363359451293945]
"Transnational corporations distribute their operations (A) manufacturing goods where production costs are the highest. (B) conducting accounting and research services where economical. (C) based on comparative advantage. (D) with headquarters located in LDCs.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-11.363359451293945]
"Transnational corporations distribute their operations (A) manufacturing goods where production costs are the highest. (B) conducting accounting and research services where economical. (C) based on comparative advantage. (D) with headquarters located in LDCs.. Of the answer choices above, answer (C) is the",best,1,high_school_geography,[-11.363359451293945]
