preamble,stimulus,is_correct,subject,stimulus_prob
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) a functional region. (C) a relative location. (D) an absolute location.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-6.375056266784668]
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) a functional region. (C) a relative location. (D) an absolute location.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-6.898493766784668]
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) a functional region. (C) a relative location. (D) an absolute location.. Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-6.812556266784668]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) supranationalism. (C) devolution. (D) complementarity.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-7.069967269897461]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) supranationalism. (C) devolution. (D) complementarity.. Of the answer choices above, the best answer choice is (",B,1,high_school_geography,[-6.148092269897461]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) supranationalism. (C) devolution. (D) complementarity.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-8.163717269897461]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) supranationalism. (C) devolution. (D) complementarity.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-8.183248519897461]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) technology's ability to raise the Earth's carrying capacity. (C) all populations have the potential to increase more than the actual rate of increase. (D) wars and famine inhibit population's reproductive capacity.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-6.230167388916016]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) technology's ability to raise the Earth's carrying capacity. (C) all populations have the potential to increase more than the actual rate of increase. (D) wars and famine inhibit population's reproductive capacity.. Of the answer choices above, the best answer choice is (",B,1,high_school_geography,[-6.855167388916016]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) technology's ability to raise the Earth's carrying capacity. (C) all populations have the potential to increase more than the actual rate of increase. (D) wars and famine inhibit population's reproductive capacity.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-6.480167388916016]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) technology's ability to raise the Earth's carrying capacity. (C) all populations have the potential to increase more than the actual rate of increase. (D) wars and famine inhibit population's reproductive capacity.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-7.214542388916016]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Christianity and Buddhism (D) Hinduism and Buddhism. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-5.949719429016113]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Christianity and Buddhism (D) Hinduism and Buddhism. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-7.199719429016113]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Christianity and Buddhism (D) Hinduism and Buddhism. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-5.949719429016113]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Christianity and Buddhism (D) Hinduism and Buddhism. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-6.410656929016113]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Sector model (D) Urban realms model. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-5.405684471130371]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Sector model (D) Urban realms model. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-6.616621971130371]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Sector model (D) Urban realms model. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-6.890059471130371]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Sector model (D) Urban realms model. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-7.046309471130371]
"When a country combines its religion with its government, it is called a (A) dictatorship. (B) theocracy. (C) democracy. (D) autocracy.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-6.552712440490723]
"When a country combines its religion with its government, it is called a (A) dictatorship. (B) theocracy. (C) democracy. (D) autocracy.. Of the answer choices above, the best answer choice is (",B,1,high_school_geography,[-6.076149940490723]
"When a country combines its religion with its government, it is called a (A) dictatorship. (B) theocracy. (C) democracy. (D) autocracy.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-8.919899940490723]
"When a country combines its religion with its government, it is called a (A) dictatorship. (B) theocracy. (C) democracy. (D) autocracy.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-8.587868690490723]
"What is the chief religion practiced in Europe? (A) Islam (B) Christianity (C) Hinduism (D) Animism. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-6.088361740112305]
"What is the chief religion practiced in Europe? (A) Islam (B) Christianity (C) Hinduism (D) Animism. Of the answer choices above, the best answer choice is (",B,1,high_school_geography,[-6.471174240112305]
"What is the chief religion practiced in Europe? (A) Islam (B) Christianity (C) Hinduism (D) Animism. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-7.143049240112305]
"What is the chief religion practiced in Europe? (A) Islam (B) Christianity (C) Hinduism (D) Animism. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-7.525861740112305]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) Russian (C) British (English, Scotch-Irish, Welsh, Scottish) (D) Chinese. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-6.235235214233398]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) Russian (C) British (English, Scotch-Irish, Welsh, Scottish) (D) Chinese. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-6.914922714233398]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) Russian (C) British (English, Scotch-Irish, Welsh, Scottish) (D) Chinese. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-5.938360214233398]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) Russian (C) British (English, Scotch-Irish, Welsh, Scottish) (D) Chinese. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-7.368047714233398]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of wars on the population. (C) the impact of ""baby booms"" on the population. (D) a quick visual depiction of the country's demographics.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-5.933236122131348]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of wars on the population. (C) the impact of ""baby booms"" on the population. (D) a quick visual depiction of the country's demographics.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-6.980111122131348]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of wars on the population. (C) the impact of ""baby booms"" on the population. (D) a quick visual depiction of the country's demographics.. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-7.284798622131348]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of wars on the population. (C) the impact of ""baby booms"" on the population. (D) a quick visual depiction of the country's demographics.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-7.058236122131348]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Artificial (C) Relict (D) Natural. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-6.119335174560547]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Artificial (C) Relict (D) Natural. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-6.384960174560547]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Artificial (C) Relict (D) Natural. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-6.306835174560547]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Artificial (C) Relict (D) Natural. Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-6.267772674560547]
"Which type of economic activity is most closely tied to the physical environment? (A) Secondary (B) Tertiary (C) Primary (D) Quaternary. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-6.26568603515625]
"Which type of economic activity is most closely tied to the physical environment? (A) Secondary (B) Tertiary (C) Primary (D) Quaternary. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-7.49224853515625]
"Which type of economic activity is most closely tied to the physical environment? (A) Secondary (B) Tertiary (C) Primary (D) Quaternary. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-5.76568603515625]
"Which type of economic activity is most closely tied to the physical environment? (A) Secondary (B) Tertiary (C) Primary (D) Quaternary. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-7.18756103515625]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Primary (D) Quaternary. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-6.118239402770996]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Primary (D) Quaternary. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-5.946364402770996]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Primary (D) Quaternary. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-6.735426902770996]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Primary (D) Quaternary. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-6.907301902770996]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) social worker. (C) garment factory worker. (D) dry cleaner.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-6.237621307373047]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) social worker. (C) garment factory worker. (D) dry cleaner.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-6.636058807373047]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) social worker. (C) garment factory worker. (D) dry cleaner.. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-6.815746307373047]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) social worker. (C) garment factory worker. (D) dry cleaner.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-7.096996307373047]
"Transnational corporations distribute their operations (A) manufacturing goods where production costs are the highest. (B) conducting accounting and research services where economical. (C) with headquarters located in LDCs. (D) based on comparative advantage.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-5.896615028381348]
"Transnational corporations distribute their operations (A) manufacturing goods where production costs are the highest. (B) conducting accounting and research services where economical. (C) with headquarters located in LDCs. (D) based on comparative advantage.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-6.677865028381348]
