preamble,stimulus,is_correct,subject,stimulus_prob
"This question refers to the following information. The city of Ghana consists of two towns. One is inhabited by Muslims and has twelve mosques, salaried imams and muezzins, and jurists and scholars. In the environs are wells with sweet water, from which they drink and with which they grow vegetables. . . . The king's interpreters, the official in charge of his treasury and the majority of his ministers are Muslims. Only royalty may wear sewn clothes. All other people wear robes of cotton, silk, or brocade, according to their means. . . . The king adorns himself like a woman, wearing necklaces round his neck and bracelets on his forearms. . . . He sits . . . in a domed pavilion around which stand ten horses. When people who profess the same religion as the king approach him they fall on their knees and sprinkle dust on their heads, for this is their way of greeting him. As for the Muslims, they greet him only by clapping their hands. [The people's] religion is paganism and the worship of idols. . . . On every donkey-load of salt when it is brought into the country their king levies one golden dinar, and two dinars when it is sent out. From a load of copper the king's due is five mithqals, and from a load of other goods ten mithqals. . . . The nuggets found in all the mines of his country are reserved for the king, only this gold dust being left for the people. But for this the people would accumulate gold until it lost its value. Beyond this country lies another called Malal, the king of which was sincerely attached to Islam, while the common people of his kingdom remained polytheists. Since then their rulers have been given the title of al-musulmani . —The Book of Routes and Realms , by Abu Ubaydallah al-Bakri, eleventh-century Muslim historian and geographer What evidence is there in the passage that Ghanians were engaged, directly or indirectly, in trade with Asia? (A) The people in his court wore silk robes. (B) They kept horses in their court, which would have come from the Mongols. (C) The Ghanian king had adopted the Chinese tradition of the kow-tow . (D) The king adorned himself with gold and jewels, probably from India.. Of the answer choices above, answer (C) is the",best,0,high_school_world_history,[-1.2541618347167969]
"This question refers to the following information. The city of Ghana consists of two towns. One is inhabited by Muslims and has twelve mosques, salaried imams and muezzins, and jurists and scholars. In the environs are wells with sweet water, from which they drink and with which they grow vegetables. . . . The king's interpreters, the official in charge of his treasury and the majority of his ministers are Muslims. Only royalty may wear sewn clothes. All other people wear robes of cotton, silk, or brocade, according to their means. . . . The king adorns himself like a woman, wearing necklaces round his neck and bracelets on his forearms. . . . He sits . . . in a domed pavilion around which stand ten horses. When people who profess the same religion as the king approach him they fall on their knees and sprinkle dust on their heads, for this is their way of greeting him. As for the Muslims, they greet him only by clapping their hands. [The people's] religion is paganism and the worship of idols. . . . On every donkey-load of salt when it is brought into the country their king levies one golden dinar, and two dinars when it is sent out. From a load of copper the king's due is five mithqals, and from a load of other goods ten mithqals. . . . The nuggets found in all the mines of his country are reserved for the king, only this gold dust being left for the people. But for this the people would accumulate gold until it lost its value. Beyond this country lies another called Malal, the king of which was sincerely attached to Islam, while the common people of his kingdom remained polytheists. Since then their rulers have been given the title of al-musulmani . —The Book of Routes and Realms , by Abu Ubaydallah al-Bakri, eleventh-century Muslim historian and geographer What evidence is there in the passage that Ghanians were engaged, directly or indirectly, in trade with Asia? (A) The people in his court wore silk robes. (B) They kept horses in their court, which would have come from the Mongols. (C) The Ghanian king had adopted the Chinese tradition of the kow-tow . (D) The king adorned himself with gold and jewels, probably from India.. Of the answer choices above, answer (D) is the",best,0,high_school_world_history,[-1.2635440826416016]
"This question refers to the following information. No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong. Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955 Like numerous other leaders in Africa, Asia, and the Middle East, Sukarno attempted, but did not completely succeed, in maintaining a neutral stance during (A) the Arab-Israeli conflict. (B) the Korean War. (C) the Cold War. (D) the Vietnam conflicts.. Of the answer choices above, answer (A) is the",best,0,high_school_world_history,[-1.4404945373535156]
"This question refers to the following information. No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong. Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955 Like numerous other leaders in Africa, Asia, and the Middle East, Sukarno attempted, but did not completely succeed, in maintaining a neutral stance during (A) the Arab-Israeli conflict. (B) the Korean War. (C) the Cold War. (D) the Vietnam conflicts.. Of the answer choices above, answer (B) is the",best,0,high_school_world_history,[-1.5031261444091797]
"This question refers to the following information. No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong. Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955 Like numerous other leaders in Africa, Asia, and the Middle East, Sukarno attempted, but did not completely succeed, in maintaining a neutral stance during (A) the Arab-Israeli conflict. (B) the Korean War. (C) the Cold War. (D) the Vietnam conflicts.. Of the answer choices above, answer (C) is the",best,1,high_school_world_history,[-1.4220314025878906]
"This question refers to the following information. No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong. Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955 Like numerous other leaders in Africa, Asia, and the Middle East, Sukarno attempted, but did not completely succeed, in maintaining a neutral stance during (A) the Arab-Israeli conflict. (B) the Korean War. (C) the Cold War. (D) the Vietnam conflicts.. Of the answer choices above, answer (D) is the",best,0,high_school_world_history,[-1.4502620697021484]
"This question refers to the following information. Bonesteel's prime consideration was to establish a surrender zone as far north as he thought the Soviets would accept. He knew that the Russian troops could reach the southern tip of Korea before American troops could arrive. He also knew that the Russians were on the verge of moving into Korea, or were already there. The nearest American troops to Korea were on Okinawa, 600 miles away. His problem, therefore, was to compose a surrender arrangement which, while acceptable to the Russians, would at the same time prevent them from seizing all of Korea. If they refused to confine their advance to north Korea, the United States would be unable to stop them. . . . He decided to use the 38th parallel as a hypothetical line dividing the zones within which Japanese forces in Korea would surrender to appointed American and Russian authorities. —Adapted from U.S. Army Lt. Paul C. McGrath's account of Colonel Bonesteel's decision in the 1940s How did the events depicted here affect Koreans? (A) Korea remains divided into two nations near the 38th parallel. (B) They became a part of Japan’s territory. (C) The Americans established freedom for all Koreans. (D) The Korean economy never recovered.. Of the answer choices above, answer (A) is the",best,1,high_school_world_history,[-1.521484375]
"This question refers to the following information. Bonesteel's prime consideration was to establish a surrender zone as far north as he thought the Soviets would accept. He knew that the Russian troops could reach the southern tip of Korea before American troops could arrive. He also knew that the Russians were on the verge of moving into Korea, or were already there. The nearest American troops to Korea were on Okinawa, 600 miles away. His problem, therefore, was to compose a surrender arrangement which, while acceptable to the Russians, would at the same time prevent them from seizing all of Korea. If they refused to confine their advance to north Korea, the United States would be unable to stop them. . . . He decided to use the 38th parallel as a hypothetical line dividing the zones within which Japanese forces in Korea would surrender to appointed American and Russian authorities. —Adapted from U.S. Army Lt. Paul C. McGrath's account of Colonel Bonesteel's decision in the 1940s How did the events depicted here affect Koreans? (A) Korea remains divided into two nations near the 38th parallel. (B) They became a part of Japan’s territory. (C) The Americans established freedom for all Koreans. (D) The Korean economy never recovered.. Of the answer choices above, answer (B) is the",best,0,high_school_world_history,[-1.5141983032226562]
"This question refers to the following information. Bonesteel's prime consideration was to establish a surrender zone as far north as he thought the Soviets would accept. He knew that the Russian troops could reach the southern tip of Korea before American troops could arrive. He also knew that the Russians were on the verge of moving into Korea, or were already there. The nearest American troops to Korea were on Okinawa, 600 miles away. His problem, therefore, was to compose a surrender arrangement which, while acceptable to the Russians, would at the same time prevent them from seizing all of Korea. If they refused to confine their advance to north Korea, the United States would be unable to stop them. . . . He decided to use the 38th parallel as a hypothetical line dividing the zones within which Japanese forces in Korea would surrender to appointed American and Russian authorities. —Adapted from U.S. Army Lt. Paul C. McGrath's account of Colonel Bonesteel's decision in the 1940s How did the events depicted here affect Koreans? (A) Korea remains divided into two nations near the 38th parallel. (B) They became a part of Japan’s territory. (C) The Americans established freedom for all Koreans. (D) The Korean economy never recovered.. Of the answer choices above, answer (C) is the",best,0,high_school_world_history,[-1.4560413360595703]
"This question refers to the following information. Bonesteel's prime consideration was to establish a surrender zone as far north as he thought the Soviets would accept. He knew that the Russian troops could reach the southern tip of Korea before American troops could arrive. He also knew that the Russians were on the verge of moving into Korea, or were already there. The nearest American troops to Korea were on Okinawa, 600 miles away. His problem, therefore, was to compose a surrender arrangement which, while acceptable to the Russians, would at the same time prevent them from seizing all of Korea. If they refused to confine their advance to north Korea, the United States would be unable to stop them. . . . He decided to use the 38th parallel as a hypothetical line dividing the zones within which Japanese forces in Korea would surrender to appointed American and Russian authorities. —Adapted from U.S. Army Lt. Paul C. McGrath's account of Colonel Bonesteel's decision in the 1940s How did the events depicted here affect Koreans? (A) Korea remains divided into two nations near the 38th parallel. (B) They became a part of Japan’s territory. (C) The Americans established freedom for all Koreans. (D) The Korean economy never recovered.. Of the answer choices above, answer (D) is the",best,0,high_school_world_history,[-1.3680801391601562]
"This question refers to the following information. Both authors below were speaking of the French Revolution. It was the best of times, it was the worst of times, it was the age of wisdom, it was the age of foolishness, it was the epoch of belief, it was the epoch of incredulity, it was the season of Light, it was the season of Darkness, it was the spring of hope, it was the winter of despair, we had everything before us, we had nothing before us, we were all going direct to Heaven, we were all going direct the other way—in short, the period was so far like the present period, that some of its noisiest authorities insisted on its being received, for good or for evil, in the superlative degree of comparison only. There were a king with a large jaw and a queen with a plain face, on the throne of England; there were a king with a large jaw and a queen with a fair face, on the throne of France. In both countries it was clearer than crystal . . . that things in general were settled for ever. —A Tale of Two Cities, by Charles Dickens Bliss was it in that dawn to be alive. But to be young was very heaven. —The Prelude, by William Wordsworth Dickens's and Wordsworth's differing views about the French Revolution can be described, respectively, by which of the following adjectives? (A) Optimistic, encouraged (B) Understanding, accepting (C) Sincere, resigned (D) Cynical, enthusiastic. Of the answer choices above, answer (A) is the",best,0,high_school_world_history,[-1.1986923217773438]
"This question refers to the following information. Both authors below were speaking of the French Revolution. It was the best of times, it was the worst of times, it was the age of wisdom, it was the age of foolishness, it was the epoch of belief, it was the epoch of incredulity, it was the season of Light, it was the season of Darkness, it was the spring of hope, it was the winter of despair, we had everything before us, we had nothing before us, we were all going direct to Heaven, we were all going direct the other way—in short, the period was so far like the present period, that some of its noisiest authorities insisted on its being received, for good or for evil, in the superlative degree of comparison only. There were a king with a large jaw and a queen with a plain face, on the throne of England; there were a king with a large jaw and a queen with a fair face, on the throne of France. In both countries it was clearer than crystal . . . that things in general were settled for ever. —A Tale of Two Cities, by Charles Dickens Bliss was it in that dawn to be alive. But to be young was very heaven. —The Prelude, by William Wordsworth Dickens's and Wordsworth's differing views about the French Revolution can be described, respectively, by which of the following adjectives? (A) Optimistic, encouraged (B) Understanding, accepting (C) Sincere, resigned (D) Cynical, enthusiastic. Of the answer choices above, answer (B) is the",best,0,high_school_world_history,[-1.2566184997558594]
"This question refers to the following information. Both authors below were speaking of the French Revolution. It was the best of times, it was the worst of times, it was the age of wisdom, it was the age of foolishness, it was the epoch of belief, it was the epoch of incredulity, it was the season of Light, it was the season of Darkness, it was the spring of hope, it was the winter of despair, we had everything before us, we had nothing before us, we were all going direct to Heaven, we were all going direct the other way—in short, the period was so far like the present period, that some of its noisiest authorities insisted on its being received, for good or for evil, in the superlative degree of comparison only. There were a king with a large jaw and a queen with a plain face, on the throne of England; there were a king with a large jaw and a queen with a fair face, on the throne of France. In both countries it was clearer than crystal . . . that things in general were settled for ever. —A Tale of Two Cities, by Charles Dickens Bliss was it in that dawn to be alive. But to be young was very heaven. —The Prelude, by William Wordsworth Dickens's and Wordsworth's differing views about the French Revolution can be described, respectively, by which of the following adjectives? (A) Optimistic, encouraged (B) Understanding, accepting (C) Sincere, resigned (D) Cynical, enthusiastic. Of the answer choices above, answer (C) is the",best,0,high_school_world_history,[-1.2935104370117188]
"This question refers to the following information. Both authors below were speaking of the French Revolution. It was the best of times, it was the worst of times, it was the age of wisdom, it was the age of foolishness, it was the epoch of belief, it was the epoch of incredulity, it was the season of Light, it was the season of Darkness, it was the spring of hope, it was the winter of despair, we had everything before us, we had nothing before us, we were all going direct to Heaven, we were all going direct the other way—in short, the period was so far like the present period, that some of its noisiest authorities insisted on its being received, for good or for evil, in the superlative degree of comparison only. There were a king with a large jaw and a queen with a plain face, on the throne of England; there were a king with a large jaw and a queen with a fair face, on the throne of France. In both countries it was clearer than crystal . . . that things in general were settled for ever. —A Tale of Two Cities, by Charles Dickens Bliss was it in that dawn to be alive. But to be young was very heaven. —The Prelude, by William Wordsworth Dickens's and Wordsworth's differing views about the French Revolution can be described, respectively, by which of the following adjectives? (A) Optimistic, encouraged (B) Understanding, accepting (C) Sincere, resigned (D) Cynical, enthusiastic. Of the answer choices above, answer (D) is the",best,1,high_school_world_history,[-1.3200969696044922]
"This question refers to the following information. Woman, wake up; the bell of reason is being heard throughout the whole universe; discover your rights. Enslaved man has multiplied his strength, [but] having become free, he has become unjust to his companion. Oh, women, women! When will you cease to be blind? What advantage have you received from the Revolution? A more pronounced scorn, a more marked disdain. If our leaders persist, courageously oppose the force of reason to their empty pretentions of superiority. Regardless of what barriers confront you, it is in your power to free yourselves! Olympe de Gouges, ""Declaration of the Rights of Woman and the Female Citizen,"" 1791 The independence? Nothing of what I hoped for was achieved. I had expected that my children would be able to have an education, but they did not get it. We were poor peasants then, we are poor peasants now. Nothing has changed. Everything is the same. The only thing is that we are free, the war is over, we work without fear—but apart from that, nothing has changed. Halima Ghomri, interviewed in the 1970s, after Algeria's war of independence Which of the following observations about revolutions and gender is best supported by the first passage? (A) Women typically assume leadership roles during times of revolution. (B) Women rarely support revolutions and therefore receive little benefit from them. (C) Revolutionary progressivism does not always concern itself with gender equality. (D) Revolutionary movements are generally uninterested in women's rights.. Of the answer choices above, answer (A) is the",best,0,high_school_world_history,[-0.7524852752685547]
"This question refers to the following information. Woman, wake up; the bell of reason is being heard throughout the whole universe; discover your rights. Enslaved man has multiplied his strength, [but] having become free, he has become unjust to his companion. Oh, women, women! When will you cease to be blind? What advantage have you received from the Revolution? A more pronounced scorn, a more marked disdain. If our leaders persist, courageously oppose the force of reason to their empty pretentions of superiority. Regardless of what barriers confront you, it is in your power to free yourselves! Olympe de Gouges, ""Declaration of the Rights of Woman and the Female Citizen,"" 1791 The independence? Nothing of what I hoped for was achieved. I had expected that my children would be able to have an education, but they did not get it. We were poor peasants then, we are poor peasants now. Nothing has changed. Everything is the same. The only thing is that we are free, the war is over, we work without fear—but apart from that, nothing has changed. Halima Ghomri, interviewed in the 1970s, after Algeria's war of independence Which of the following observations about revolutions and gender is best supported by the first passage? (A) Women typically assume leadership roles during times of revolution. (B) Women rarely support revolutions and therefore receive little benefit from them. (C) Revolutionary progressivism does not always concern itself with gender equality. (D) Revolutionary movements are generally uninterested in women's rights.. Of the answer choices above, answer (B) is the",best,0,high_school_world_history,[-0.7299175262451172]
"This question refers to the following information. Woman, wake up; the bell of reason is being heard throughout the whole universe; discover your rights. Enslaved man has multiplied his strength, [but] having become free, he has become unjust to his companion. Oh, women, women! When will you cease to be blind? What advantage have you received from the Revolution? A more pronounced scorn, a more marked disdain. If our leaders persist, courageously oppose the force of reason to their empty pretentions of superiority. Regardless of what barriers confront you, it is in your power to free yourselves! Olympe de Gouges, ""Declaration of the Rights of Woman and the Female Citizen,"" 1791 The independence? Nothing of what I hoped for was achieved. I had expected that my children would be able to have an education, but they did not get it. We were poor peasants then, we are poor peasants now. Nothing has changed. Everything is the same. The only thing is that we are free, the war is over, we work without fear—but apart from that, nothing has changed. Halima Ghomri, interviewed in the 1970s, after Algeria's war of independence Which of the following observations about revolutions and gender is best supported by the first passage? (A) Women typically assume leadership roles during times of revolution. (B) Women rarely support revolutions and therefore receive little benefit from them. (C) Revolutionary progressivism does not always concern itself with gender equality. (D) Revolutionary movements are generally uninterested in women's rights.. Of the answer choices above, answer (C) is the",best,1,high_school_world_history,[-0.7077255249023438]
"This question refers to the following information. Woman, wake up; the bell of reason is being heard throughout the whole universe; discover your rights. Enslaved man has multiplied his strength, [but] having become free, he has become unjust to his companion. Oh, women, women! When will you cease to be blind? What advantage have you received from the Revolution? A more pronounced scorn, a more marked disdain. If our leaders persist, courageously oppose the force of reason to their empty pretentions of superiority. Regardless of what barriers confront you, it is in your power to free yourselves! Olympe de Gouges, ""Declaration of the Rights of Woman and the Female Citizen,"" 1791 The independence? Nothing of what I hoped for was achieved. I had expected that my children would be able to have an education, but they did not get it. We were poor peasants then, we are poor peasants now. Nothing has changed. Everything is the same. The only thing is that we are free, the war is over, we work without fear—but apart from that, nothing has changed. Halima Ghomri, interviewed in the 1970s, after Algeria's war of independence Which of the following observations about revolutions and gender is best supported by the first passage? (A) Women typically assume leadership roles during times of revolution. (B) Women rarely support revolutions and therefore receive little benefit from them. (C) Revolutionary progressivism does not always concern itself with gender equality. (D) Revolutionary movements are generally uninterested in women's rights.. Of the answer choices above, answer (D) is the",best,0,high_school_world_history,[-0.7023830413818359]
"This question refers to the following information. ""The question as to who, and what, is responsible for African underdevelopment can be answered at two levels. Firstly, the answer is that the operation of the imperialist system bears major responsibility for African economic retardation by draining African wealth and by making it impossible to develop more rapidly the resources of the continent. Secondly, one has to deal with those who manipulate the system and those who are either agents or unwitting accomplices of the said system. The capitalists of Western Europe were the ones who actively extended their exploitation from inside Europe to cover the whole of Africa."" Walter Rodney, historian, How Europe Underdeveloped Africa, 1974 Which of the following best explains the importance of trading contacts with Europeans for Sub-Saharan Africans in the period 1450 to 1750 C.E.? (A) Sub-Saharan Africans relied on European merchants to sustain population growth through the constant importation of New World foodstuffs. (B) Sub-Saharan Africans depended on European merchants as the sole purchasers of slaves. (C) Sub-Saharan Africans allied with European powers to evict Muslim and Arab merchant princes from encroaching on their sovereignty. (D) Sub-Saharan Africans consolidated new states and kingdoms by trading with the Europeans for firearms.. Of the answer choices above, answer (A) is the",best,0,high_school_world_history,[-1.2197151184082031]
