preamble,stimulus,is_correct,subject,stimulus_prob
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is essentially the same as humanitarian intervention (B) R2P requires a call for assistance by the State in distress (C) R2P always involves armed force, whereas humanitarian intervention does not (D) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis. Of the answer choices above, the best answer choice is (",C,0,international_law,[-8.40268325805664]
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is essentially the same as humanitarian intervention (B) R2P requires a call for assistance by the State in distress (C) R2P always involves armed force, whereas humanitarian intervention does not (D) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis. Of the answer choices above, the best answer choice is (",D,1,international_law,[-8.31674575805664]
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (B) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas (C) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris (D) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law'. Of the answer choices above, the best answer choice is (",A,0,international_law,[-8.503332138061523]
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (B) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas (C) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris (D) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law'. Of the answer choices above, the best answer choice is (",B,0,international_law,[-8.651769638061523]
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (B) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas (C) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris (D) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law'. Of the answer choices above, the best answer choice is (",C,0,international_law,[-8.847082138061523]
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (B) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas (C) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris (D) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law'. Of the answer choices above, the best answer choice is (",D,1,international_law,[-8.620519638061523]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is based on a Bill of Rights (D) The UK Constitution is uncodified and can be found in a number of sources. Of the answer choices above, the best answer choice is (",A,0,international_law,[-7.251638412475586]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is based on a Bill of Rights (D) The UK Constitution is uncodified and can be found in a number of sources. Of the answer choices above, the best answer choice is (",B,0,international_law,[-7.712575912475586]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is based on a Bill of Rights (D) The UK Constitution is uncodified and can be found in a number of sources. Of the answer choices above, the best answer choice is (",C,0,international_law,[-7.861013412475586]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is based on a Bill of Rights (D) The UK Constitution is uncodified and can be found in a number of sources. Of the answer choices above, the best answer choice is (",D,1,international_law,[-7.611013412475586]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (B) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, the best answer choice is (",A,0,international_law,[-7.806148529052734]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (B) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, the best answer choice is (",B,1,international_law,[-7.892086029052734]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (B) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, the best answer choice is (",C,0,international_law,[-7.642086029052734]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (B) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, the best answer choice is (",D,0,international_law,[-7.915523529052734]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 added a new criterion for admissibility (C) Protocol 14 abolished the Commission of Human Rights (D) Protocol 14 extended the judicial term of office for the European Court of Human Rights. Of the answer choices above, the best answer choice is (",A,0,international_law,[-7.797389984130859]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 added a new criterion for admissibility (C) Protocol 14 abolished the Commission of Human Rights (D) Protocol 14 extended the judicial term of office for the European Court of Human Rights. Of the answer choices above, the best answer choice is (",B,0,international_law,[-7.711452484130859]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 added a new criterion for admissibility (C) Protocol 14 abolished the Commission of Human Rights (D) Protocol 14 extended the judicial term of office for the European Court of Human Rights. Of the answer choices above, the best answer choice is (",C,1,international_law,[-7.742702484130859]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 added a new criterion for admissibility (C) Protocol 14 abolished the Commission of Human Rights (D) Protocol 14 extended the judicial term of office for the European Court of Human Rights. Of the answer choices above, the best answer choice is (",D,0,international_law,[-7.477077484130859]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf. (D) Rocks are the small islands that can sustain human habitation. Of the answer choices above, the best answer choice is (",A,0,international_law,[-8.739400863647461]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf. (D) Rocks are the small islands that can sustain human habitation. Of the answer choices above, the best answer choice is (",B,0,international_law,[-8.497213363647461]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf. (D) Rocks are the small islands that can sustain human habitation. Of the answer choices above, the best answer choice is (",C,1,international_law,[-8.137838363647461]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf. (D) Rocks are the small islands that can sustain human habitation. Of the answer choices above, the best answer choice is (",D,0,international_law,[-7.723775863647461]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (C) It means that an entity may challenge the authority of States (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, the best answer choice is (",A,0,international_law,[-8.690986633300781]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (C) It means that an entity may challenge the authority of States (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, the best answer choice is (",B,1,international_law,[-7.534736633300781]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (C) It means that an entity may challenge the authority of States (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, the best answer choice is (",C,0,international_law,[-7.956611633300781]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (C) It means that an entity may challenge the authority of States (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, the best answer choice is (",D,0,international_law,[-7.917549133300781]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Council (B) The UN Universal Periodic Review (C) The UN special mandates (D) The UN Human Rights Committee. Of the answer choices above, the best answer choice is (",A,0,international_law,[-7.343906402587891]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Council (B) The UN Universal Periodic Review (C) The UN special mandates (D) The UN Human Rights Committee. Of the answer choices above, the best answer choice is (",B,0,international_law,[-7.211093902587891]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Council (B) The UN Universal Periodic Review (C) The UN special mandates (D) The UN Human Rights Committee. Of the answer choices above, the best answer choice is (",C,0,international_law,[-7.515781402587891]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Council (B) The UN Universal Periodic Review (C) The UN special mandates (D) The UN Human Rights Committee. Of the answer choices above, the best answer choice is (",D,1,international_law,[-7.570468902587891]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) All types of rights are indivisible, interrelated and interdependent (C) Civil and political rights are core rights (D) Social and economic rights are non-enforceable. Of the answer choices above, the best answer choice is (",A,0,international_law,[-8.005071640014648]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) All types of rights are indivisible, interrelated and interdependent (C) Civil and political rights are core rights (D) Social and economic rights are non-enforceable. Of the answer choices above, the best answer choice is (",B,1,international_law,[-8.434759140014648]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) All types of rights are indivisible, interrelated and interdependent (C) Civil and political rights are core rights (D) Social and economic rights are non-enforceable. Of the answer choices above, the best answer choice is (",C,0,international_law,[-8.184759140014648]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) All types of rights are indivisible, interrelated and interdependent (C) Civil and political rights are core rights (D) Social and economic rights are non-enforceable. Of the answer choices above, the best answer choice is (",D,0,international_law,[-8.137884140014648]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (C) The principal source of immunity for IOs is customary law (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, the best answer choice is (",A,0,international_law,[-7.816570281982422]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (C) The principal source of immunity for IOs is customary law (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, the best answer choice is (",B,1,international_law,[-7.496257781982422]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (C) The principal source of immunity for IOs is customary law (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, the best answer choice is (",C,0,international_law,[-7.746257781982422]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (C) The principal source of immunity for IOs is customary law (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, the best answer choice is (",D,0,international_law,[-7.730632781982422]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, the best answer choice is (",A,0,international_law,[-7.76161003112793]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, the best answer choice is (",B,0,international_law,[-8.14442253112793]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, the best answer choice is (",C,1,international_law,[-7.41786003112793]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, the best answer choice is (",D,0,international_law,[-7.93348503112793]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is simply declaratory of statehood but not determinate (C) Recognition is merely a declaration of interest (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, the best answer choice is (",A,0,international_law,[-8.328239440917969]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is simply declaratory of statehood but not determinate (C) Recognition is merely a declaration of interest (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, the best answer choice is (",B,1,international_law,[-8.695426940917969]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is simply declaratory of statehood but not determinate (C) Recognition is merely a declaration of interest (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, the best answer choice is (",C,0,international_law,[-8.820426940917969]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is simply declaratory of statehood but not determinate (C) Recognition is merely a declaration of interest (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, the best answer choice is (",D,0,international_law,[-8.703239440917969]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, the best answer choice is (",A,0,international_law,[-6.596170425415039]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, the best answer choice is (",B,0,international_law,[-7.377420425415039]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, the best answer choice is (",C,1,international_law,[-7.338357925415039]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, the best answer choice is (",D,0,international_law,[-6.986795425415039]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (C) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, the best answer choice is (",A,0,international_law,[-8.023445129394531]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (C) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, the best answer choice is (",B,0,international_law,[-8.187507629394531]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (C) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, the best answer choice is (",C,1,international_law,[-8.007820129394531]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (C) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, the best answer choice is (",D,0,international_law,[-7.992195129394531]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects (D) A document setting a complete Bill of Rights for England. Of the answer choices above, the best answer choice is (",A,0,international_law,[-8.649190902709961]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects (D) A document setting a complete Bill of Rights for England. Of the answer choices above, the best answer choice is (",B,0,international_law,[-8.711690902709961]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects (D) A document setting a complete Bill of Rights for England. Of the answer choices above, the best answer choice is (",C,1,international_law,[-7.055440902709961]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects (D) A document setting a complete Bill of Rights for England. Of the answer choices above, the best answer choice is (",D,0,international_law,[-7.742940902709961]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy unlimited international legal personality (B) Individuals do not enjoy any international legal personality (C) Individuals can only bring claims before international courts (D) Individuals enjoy international legal personality, but this is limited. Of the answer choices above, the best answer choice is (",A,0,international_law,[-7.081274032592773]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy unlimited international legal personality (B) Individuals do not enjoy any international legal personality (C) Individuals can only bring claims before international courts (D) Individuals enjoy international legal personality, but this is limited. Of the answer choices above, the best answer choice is (",B,0,international_law,[-7.870336532592773]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy unlimited international legal personality (B) Individuals do not enjoy any international legal personality (C) Individuals can only bring claims before international courts (D) Individuals enjoy international legal personality, but this is limited. Of the answer choices above, the best answer choice is (",C,0,international_law,[-7.487524032592773]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy unlimited international legal personality (B) Individuals do not enjoy any international legal personality (C) Individuals can only bring claims before international courts (D) Individuals enjoy international legal personality, but this is limited. Of the answer choices above, the best answer choice is (",D,1,international_law,[-7.643774032592773]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) Legal methods prevail over the political methods, since they are binding upon the parties (C) It is a matter of an impartial third party to decide which method will have priority over the other (D) There is no hierarchy among these methods and the choice belongs to the disputing States. Of the answer choices above, the best answer choice is (",A,0,international_law,[-7.950416564941406]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) Legal methods prevail over the political methods, since they are binding upon the parties (C) It is a matter of an impartial third party to decide which method will have priority over the other (D) There is no hierarchy among these methods and the choice belongs to the disputing States. Of the answer choices above, the best answer choice is (",B,0,international_law,[-8.356666564941406]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) Legal methods prevail over the political methods, since they are binding upon the parties (C) It is a matter of an impartial third party to decide which method will have priority over the other (D) There is no hierarchy among these methods and the choice belongs to the disputing States. Of the answer choices above, the best answer choice is (",C,0,international_law,[-8.114479064941406]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) Legal methods prevail over the political methods, since they are binding upon the parties (C) It is a matter of an impartial third party to decide which method will have priority over the other (D) There is no hierarchy among these methods and the choice belongs to the disputing States. Of the answer choices above, the best answer choice is (",D,1,international_law,[-7.895729064941406]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states. Of the answer choices above, the best answer choice is (",A,0,international_law,[-7.75886344909668]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states. Of the answer choices above, the best answer choice is (",B,0,international_law,[-7.59480094909668]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states. Of the answer choices above, the best answer choice is (",C,0,international_law,[-7.46198844909668]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states. Of the answer choices above, the best answer choice is (",D,1,international_law,[-7.23542594909668]
"What is the meaning of proportionality in relation to the options available to the victim State? (A) The victim State may use the same means and intensity of force as the aggressor (B) The victim State may use any means to defeat and incapacitate the aggressor (C) The victim State may only use such means and force as it is necessary to defeat the aggressor (D) The victim State can do nothing without Security Council approval. Of the answer choices above, the best answer choice is (",A,0,international_law,[-8.326038360595703]
