preamble,stimulus,is_correct,subject,stimulus_prob
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 (D) p = 24. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-23.467802047729492]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 (D) p = 24. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-23.467802047729492]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 (D) p = 24. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-23.467802047729492]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 (D) p = 24. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-23.467802047729492]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 (D) 9. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-5.039956092834473]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 (D) 9. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-4.842864990234375]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 (D) 9. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-4.867558479309082]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 (D) 9. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-4.8776397705078125]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) 5 (D) −1 over 5. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-19.213850021362305]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) 5 (D) −1 over 5. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-19.213850021362305]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) 5 (D) −1 over 5. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-19.213850021362305]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) 5 (D) −1 over 5. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-19.213850021362305]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 5 (B) 4 (C) 6 (D) 7. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-1.833322525024414]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 5 (B) 4 (C) 6 (D) 7. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.997899055480957]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 5 (B) 4 (C) 6 (D) 7. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.8541507720947266]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 5 (B) 4 (C) 6 (D) 7. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.13637638092041]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) 4t = 112; $28 (D) t over 4 = 112; $28. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.4040985107421875]
