preamble,stimulus,is_correct,subject,stimulus_prob
"How many bits are required to store one BCD digit ? (A) 4 (B) 1 (C) 2 (D) 3. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.5526885986328125]
"How many bits are required to store one BCD digit ? (A) 4 (B) 1 (C) 2 (D) 3. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.2011260986328125]
"How many bits are required to store one BCD digit ? (A) 4 (B) 1 (C) 2 (D) 3. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.9355010986328125]
"How many bits are required to store one BCD digit ? (A) 4 (B) 1 (C) 2 (D) 3. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.1855010986328125]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) convert AC armature current in to DC (D) increase efficiency. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.3568153381347656]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) convert AC armature current in to DC (D) increase efficiency. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.8880653381347656]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) convert AC armature current in to DC (D) increase efficiency. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-1.1224403381347656]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) convert AC armature current in to DC (D) increase efficiency. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.8099403381347656]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.9706516265869141]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.165964126586914]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.205026626586914]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.017526626586914]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 8 (B) 3 (C) 6 (D) 9. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.5525188446044922]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 8 (B) 3 (C) 6 (D) 9. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.9587688446044922]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 8 (B) 3 (C) 6 (D) 9. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-2.013456344604492]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 8 (B) 3 (C) 6 (D) 9. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.365018844604492]
"In decimal number system what is MSD (A) First digit from right to left (B) First digit from left to right (C) Middle digit (D) Mean of all digits. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.5558338165283203]
"In decimal number system what is MSD (A) First digit from right to left (B) First digit from left to right (C) Middle digit (D) Mean of all digits. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.2589588165283203]
"In decimal number system what is MSD (A) First digit from right to left (B) First digit from left to right (C) Middle digit (D) Mean of all digits. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.4698963165283203]
"In decimal number system what is MSD (A) First digit from right to left (B) First digit from left to right (C) Middle digit (D) Mean of all digits. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.0714588165283203]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-4.68183708190918]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-4.27558708190918]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-0.08808708190917969]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.1818370819091797]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) Enable the data bus to be used as low order address bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.1922073364257812]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) Enable the data bus to be used as low order address bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.8250198364257812]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) Enable the data bus to be used as low order address bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.7390823364257812]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) Enable the data bus to be used as low order address bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.2703323364257812]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 111.9 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.0971488952636719]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 111.9 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.5737113952636719]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 111.9 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.5971488952636719]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 111.9 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.7377738952636719]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.5698013305664062]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.2885513305664062]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.3119888305664062]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.6479263305664062]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.975830078125]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.257080078125]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.991455078125]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.046142578125]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) avoid effect of saturation. (B) protect the insulation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.8239231109619141]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) avoid effect of saturation. (B) protect the insulation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.839548110961914]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) avoid effect of saturation. (B) protect the insulation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.597360610961914]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) avoid effect of saturation. (B) protect the insulation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.925485610961914]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) closed winding (C) wave winding (D) open type winding. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.0818634033203125]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) closed winding (C) wave winding (D) open type winding. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.6131134033203125]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) closed winding (C) wave winding (D) open type winding. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.4724884033203125]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) closed winding (C) wave winding (D) open type winding. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.9646759033203125]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.3678092956542969]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-0.9928092956542969]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.9849967956542969]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.9068717956542969]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 10 KHz to 400 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-3.566120147705078]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 10 KHz to 400 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-0.19893264770507812]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 10 KHz to 400 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-2.800495147705078]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 10 KHz to 400 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.948932647705078]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.2968940734863281]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.8828315734863281]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.2031440734863281]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.5312690734863281]
"Electric drive is becoming more and more popular because (A) all of below. (B) it provide smooth and easy control. (C) it is cheaper in cost. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-1.0863399505615234]
"Electric drive is becoming more and more popular because (A) all of below. (B) it provide smooth and easy control. (C) it is cheaper in cost. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-0.6644649505615234]
"Electric drive is becoming more and more popular because (A) all of below. (B) it provide smooth and easy control. (C) it is cheaper in cost. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.1019649505615234]
"Electric drive is becoming more and more popular because (A) all of below. (B) it provide smooth and easy control. (C) it is cheaper in cost. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.7738399505615234]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.8138141632080078]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.5013141632080078]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.9544391632080078]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.079439163208008]
"A Binary number system has how many digits. (A) 0 (B) 2 (C) 1 (D) 10. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-2.3381080627441406]
"A Binary number system has how many digits. (A) 0 (B) 2 (C) 1 (D) 10. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-0.9787330627441406]
"A Binary number system has how many digits. (A) 0 (B) 2 (C) 1 (D) 10. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.6818580627441406]
"A Binary number system has how many digits. (A) 0 (B) 2 (C) 1 (D) 10. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.4787330627441406]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RC. (C) RL. (D) Any of the above.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.4406108856201172]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RC. (C) RL. (D) Any of the above.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.5812358856201172]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RC. (C) RL. (D) Any of the above.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.7374858856201172]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RC. (C) RL. (D) Any of the above.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.2218608856201172]
