preamble,stimulus,is_correct,subject,stimulus_prob
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $0 (B) $15,000 (C) $20,000 (D) $40,000. Of the answer choices above, the best answer choice is (",B,1,professional_accounting,[-6.985744476318359]
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $0 (B) $15,000 (C) $20,000 (D) $40,000. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-7.493556976318359]
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $0 (B) $15,000 (C) $20,000 (D) $40,000. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-7.501369476318359]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Risk analysis. (B) Engagement performance. (C) Safeguarding of assets. (D) Information processing.. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-6.702058792114258]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Risk analysis. (B) Engagement performance. (C) Safeguarding of assets. (D) Information processing.. Of the answer choices above, the best answer choice is (",B,1,professional_accounting,[-6.795808792114258]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Risk analysis. (B) Engagement performance. (C) Safeguarding of assets. (D) Information processing.. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-7.045808792114258]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Risk analysis. (B) Engagement performance. (C) Safeguarding of assets. (D) Information processing.. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-6.959871292114258]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $18,000 (B) $25,000 (C) $22,500 (D) $40,500. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-8.044923782348633]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $18,000 (B) $25,000 (C) $22,500 (D) $40,500. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-7.748048782348633]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $18,000 (B) $25,000 (C) $22,500 (D) $40,500. Of the answer choices above, the best answer choice is (",C,1,professional_accounting,[-7.958986282348633]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $18,000 (B) $25,000 (C) $22,500 (D) $40,500. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-7.599611282348633]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $20 billion (B) $100 billion (C) $80 billion (D) $10 billion. Of the answer choices above, the best answer choice is (",A,1,professional_accounting,[-7.617168426513672]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $20 billion (B) $100 billion (C) $80 billion (D) $10 billion. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-7.492168426513672]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $20 billion (B) $100 billion (C) $80 billion (D) $10 billion. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-7.710918426513672]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $20 billion (B) $100 billion (C) $80 billion (D) $10 billion. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-7.695293426513672]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Prenumbered receiving reports completed by the client’s employees. (B) Receivable confirmations received from the client’s customers. (C) Prior months’ bank statements obtained from the client. (D) Municipal property tax bills prepared in the client’s name.. Of the answer choices above, the best answer choice is (",A,1,professional_accounting,[-7.064449310302734]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Prenumbered receiving reports completed by the client’s employees. (B) Receivable confirmations received from the client’s customers. (C) Prior months’ bank statements obtained from the client. (D) Municipal property tax bills prepared in the client’s name.. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-6.853511810302734]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Prenumbered receiving reports completed by the client’s employees. (B) Receivable confirmations received from the client’s customers. (C) Prior months’ bank statements obtained from the client. (D) Municipal property tax bills prepared in the client’s name.. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-6.751949310302734]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Prenumbered receiving reports completed by the client’s employees. (B) Receivable confirmations received from the client’s customers. (C) Prior months’ bank statements obtained from the client. (D) Municipal property tax bills prepared in the client’s name.. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-6.791011810302734]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $25,000 (C) $44,000 (D) 59000. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-6.806129455566406]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $25,000 (C) $44,000 (D) 59000. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-6.345191955566406]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $25,000 (C) $44,000 (D) 59000. Of the answer choices above, the best answer choice is (",C,1,professional_accounting,[-6.728004455566406]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $25,000 (C) $44,000 (D) 59000. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-6.509254455566406]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (B) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (C) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements. (D) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost.. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-7.411558151245117]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (B) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (C) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements. (D) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost.. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-7.317808151245117]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (B) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (C) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements. (D) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost.. Of the answer choices above, the best answer choice is (",C,1,professional_accounting,[-6.247495651245117]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (B) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (C) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements. (D) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost.. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-6.778745651245117]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (C) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods. (D) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods.. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-7.349430084228516]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (C) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods. (D) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods.. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-7.122867584228516]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (C) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods. (D) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods.. Of the answer choices above, the best answer choice is (",C,1,professional_accounting,[-7.036930084228516]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (C) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods. (D) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods.. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-7.247867584228516]
