preamble,stimulus,is_correct,subject,stimulus_prob
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to interpret trends for management (B) to develop a vision statement (C) to interpret the organization's business plan (D) to consider the role public relations might play. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.325439453125]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to interpret trends for management (B) to develop a vision statement (C) to interpret the organization's business plan (D) to consider the role public relations might play. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.2398605346679688]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to interpret trends for management (B) to develop a vision statement (C) to interpret the organization's business plan (D) to consider the role public relations might play. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.1682586669921875]
"Which of these definitions best describes the 'spiral of silence'? (A) When people hide their opinions if they do not agree with the majority (B) When people hide their opinions if they are in disagreement with their close peers or family members (C) When public relations uses opinion poll results to generate support for a particular issue (D) When victims of abuse remain silent about the abuse. Of the answer choices above, answer (A) is the",best,0,public_relations,[-0.5796585083007812]
"Which of these definitions best describes the 'spiral of silence'? (A) When people hide their opinions if they do not agree with the majority (B) When people hide their opinions if they are in disagreement with their close peers or family members (C) When public relations uses opinion poll results to generate support for a particular issue (D) When victims of abuse remain silent about the abuse. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.5646476745605469]
"Which of these definitions best describes the 'spiral of silence'? (A) When people hide their opinions if they do not agree with the majority (B) When people hide their opinions if they are in disagreement with their close peers or family members (C) When public relations uses opinion poll results to generate support for a particular issue (D) When victims of abuse remain silent about the abuse. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.6524581909179688]
"Which of these definitions best describes the 'spiral of silence'? (A) When people hide their opinions if they do not agree with the majority (B) When people hide their opinions if they are in disagreement with their close peers or family members (C) When public relations uses opinion poll results to generate support for a particular issue (D) When victims of abuse remain silent about the abuse. Of the answer choices above, answer (D) is the",best,1,public_relations,[-0.5706863403320312]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation (D) Objectives and implementation. Of the answer choices above, answer (A) is the",best,1,public_relations,[-2.093128204345703]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation (D) Objectives and implementation. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.202943801879883]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation (D) Objectives and implementation. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.112173080444336]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation (D) Objectives and implementation. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.171781539916992]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.6600418090820312]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.6863842010498047]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.7945995330810547]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.902608871459961]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) downplaying (B) ingratiation (C) distancing (D) nonexistence. Of the answer choices above, answer (A) is the",best,1,public_relations,[-3.5004634857177734]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) downplaying (B) ingratiation (C) distancing (D) nonexistence. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.553523063659668]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) downplaying (B) ingratiation (C) distancing (D) nonexistence. Of the answer choices above, answer (C) is the",best,0,public_relations,[-3.402667999267578]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) downplaying (B) ingratiation (C) distancing (D) nonexistence. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.6078739166259766]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) Tripled (B) It hasn't (C) Doubled (D) Quadrupled. Of the answer choices above, answer (A) is the",best,1,public_relations,[-2.87030029296875]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) Tripled (B) It hasn't (C) Doubled (D) Quadrupled. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.6744537353515625]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) Tripled (B) It hasn't (C) Doubled (D) Quadrupled. Of the answer choices above, answer (C) is the",best,0,public_relations,[-3.0513763427734375]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) Tripled (B) It hasn't (C) Doubled (D) Quadrupled. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.2116050720214844]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) They both deal with acute risks. (C) New organizational practices are developed as a result of each. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-4.271259307861328]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) They both deal with acute risks. (C) New organizational practices are developed as a result of each. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (B) is the",best,1,public_relations,[-4.378093719482422]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) They both deal with acute risks. (C) New organizational practices are developed as a result of each. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-4.068431854248047]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) They both deal with acute risks. (C) New organizational practices are developed as a result of each. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-4.341896057128906]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1927 (D) 1922. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.7963237762451172]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1927 (D) 1922. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.191160202026367]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1927 (D) 1922. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.2158870697021484]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1927 (D) 1922. Of the answer choices above, answer (D) is the",best,1,public_relations,[-2.460723876953125]
"How many regional newspapers are there in the UK? (A) 270 (B) 2,800 (C) 600 (D) 5,200. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.599964141845703]
"How many regional newspapers are there in the UK? (A) 270 (B) 2,800 (C) 600 (D) 5,200. Of the answer choices above, answer (B) is the",best,1,public_relations,[-3.860372543334961]
"How many regional newspapers are there in the UK? (A) 270 (B) 2,800 (C) 600 (D) 5,200. Of the answer choices above, answer (C) is the",best,0,public_relations,[-3.582246780395508]
"How many regional newspapers are there in the UK? (A) 270 (B) 2,800 (C) 600 (D) 5,200. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.710592269897461]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Normative (B) Enabling (C) Functional (D) Diffused. Of the answer choices above, answer (A) is the",best,1,public_relations,[-2.5234222412109375]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Normative (B) Enabling (C) Functional (D) Diffused. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.7142486572265625]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Normative (B) Enabling (C) Functional (D) Diffused. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.720510482788086]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Normative (B) Enabling (C) Functional (D) Diffused. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.7878780364990234]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Active receivers are not uniformly affected by mass communication messages. (B) Audiences are more vulnerable and passive than ever before. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (A) is the",best,1,public_relations,[-0.7089371681213379]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Active receivers are not uniformly affected by mass communication messages. (B) Audiences are more vulnerable and passive than ever before. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.818120002746582]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Active receivers are not uniformly affected by mass communication messages. (B) Audiences are more vulnerable and passive than ever before. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.7834720611572266]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Active receivers are not uniformly affected by mass communication messages. (B) Audiences are more vulnerable and passive than ever before. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.7647666931152344]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A publicly-traded company (D) A government institution. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.483732223510742]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A publicly-traded company (D) A government institution. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.8146724700927734]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A publicly-traded company (D) A government institution. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.663665771484375]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A publicly-traded company (D) A government institution. Of the answer choices above, answer (D) is the",best,1,public_relations,[-2.922677993774414]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) (D) Henry (2006). Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.2978477478027344]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) (D) Henry (2006). Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.508103370666504]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) (D) Henry (2006). Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.5719642639160156]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) (D) Henry (2006). Of the answer choices above, answer (D) is the",best,1,public_relations,[-2.604654312133789]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.6064643859863281]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.6288108825683594]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.6657943725585938]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.678497314453125]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (B) Use utility employees to write the blog, posing as dentists and physicians. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (A) is the",best,1,public_relations,[-1.622894287109375]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (B) Use utility employees to write the blog, posing as dentists and physicians. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.7119035720825195]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (B) Use utility employees to write the blog, posing as dentists and physicians. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.413614273071289]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (B) Use utility employees to write the blog, posing as dentists and physicians. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.7755050659179688]
"Within which area of public relations is likely to involve lobbying? (A) Public affairs (B) Corporate (C) Financial relations (D) Business to business. Of the answer choices above, answer (A) is the",best,1,public_relations,[-2.100515365600586]
"Within which area of public relations is likely to involve lobbying? (A) Public affairs (B) Corporate (C) Financial relations (D) Business to business. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.3999404907226562]
"Within which area of public relations is likely to involve lobbying? (A) Public affairs (B) Corporate (C) Financial relations (D) Business to business. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.231060028076172]
"Within which area of public relations is likely to involve lobbying? (A) Public affairs (B) Corporate (C) Financial relations (D) Business to business. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.2730846405029297]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Analysis (B) Identification (C) Strategy (D) Evaluation. Of the answer choices above, answer (A) is the",best,1,public_relations,[-1.86651611328125]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Analysis (B) Identification (C) Strategy (D) Evaluation. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.9706039428710938]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Analysis (B) Identification (C) Strategy (D) Evaluation. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.9795398712158203]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Analysis (B) Identification (C) Strategy (D) Evaluation. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.0411453247070312]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-0.7999343872070312]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (B) is the",best,1,public_relations,[-0.8199501037597656]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.7893218994140625]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.7918434143066406]
"A book launch would be what kind of common tactic? (A) Event (B) Competition (C) Award (D) Sponsorship. Of the answer choices above, answer (A) is the",best,1,public_relations,[-1.5895957946777344]
"A book launch would be what kind of common tactic? (A) Event (B) Competition (C) Award (D) Sponsorship. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.7807579040527344]
"A book launch would be what kind of common tactic? (A) Event (B) Competition (C) Award (D) Sponsorship. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.8427543640136719]
"A book launch would be what kind of common tactic? (A) Event (B) Competition (C) Award (D) Sponsorship. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.7386627197265625]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Business writing (D) Promotional writing. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.5032310485839844]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Business writing (D) Promotional writing. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.636911392211914]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Business writing (D) Promotional writing. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.5624313354492188]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Business writing (D) Promotional writing. Of the answer choices above, answer (D) is the",best,1,public_relations,[-1.7069358825683594]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit (D) stakeholder analysis. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.9617462158203125]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit (D) stakeholder analysis. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.032207489013672]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit (D) stakeholder analysis. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.0388031005859375]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit (D) stakeholder analysis. Of the answer choices above, answer (D) is the",best,1,public_relations,[-2.0907440185546875]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Staying abreast of changing technology (C) Finding stable, cost-effective Internet providers (D) Training staff to use social media. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.456146240234375]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Staying abreast of changing technology (C) Finding stable, cost-effective Internet providers (D) Training staff to use social media. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.4261741638183594]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Staying abreast of changing technology (C) Finding stable, cost-effective Internet providers (D) Training staff to use social media. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.455972671508789]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Staying abreast of changing technology (C) Finding stable, cost-effective Internet providers (D) Training staff to use social media. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.4266242980957031]
"Which of these ways a business impacts on the world do stakeholders NOT normally look at? (A) Workforce development (B) Financial performance (C) Impact on local communities (D) Impact on the environment. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.7302398681640625]
