preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mammography (C) Mastectomy and (D) Lumpectomy. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-4.887720108032227]
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mammography (C) Mastectomy and (D) Lumpectomy. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-0.04397010803222656]
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mammography (C) Mastectomy and (D) Lumpectomy. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-4.325220108032227]
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mammography (C) Mastectomy and (D) Lumpectomy. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-4.153345108032227]
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body and (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.5152111053466797]
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body and (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.5620861053466797]
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body and (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.7652111053466797]
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body and (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-0.9527111053466797]
"Which of the following is/are true of gonorrhea? (A) can be treated with antibiotics (B) has a high risk of infection with a single exposure (C) is asymptomatic (without symptoms) in only a small percentage of those infected and (D) infections are limited to genital areas. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-0.9157485961914062]
"Which of the following is/are true of gonorrhea? (A) can be treated with antibiotics (B) has a high risk of infection with a single exposure (C) is asymptomatic (without symptoms) in only a small percentage of those infected and (D) infections are limited to genital areas. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.7751235961914062]
"Which of the following is/are true of gonorrhea? (A) can be treated with antibiotics (B) has a high risk of infection with a single exposure (C) is asymptomatic (without symptoms) in only a small percentage of those infected and (D) infections are limited to genital areas. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.4157485961914062]
"Which of the following is/are true of gonorrhea? (A) can be treated with antibiotics (B) has a high risk of infection with a single exposure (C) is asymptomatic (without symptoms) in only a small percentage of those infected and (D) infections are limited to genital areas. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.7282485961914062]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-1.434946060180664]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.153696060180664]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.544321060180664]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.544321060180664]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.5034008026123047]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-0.7377758026123047]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.7690258026123047]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.1127758026123047]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt and (D) experienced regret. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-0.5231170654296875]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt and (D) experienced regret. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.2731170654296875]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt and (D) experienced regret. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-1.8199920654296875]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt and (D) experienced regret. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.0543670654296875]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference and (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-2.3398971557617188]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference and (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-3.0117721557617188]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference and (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.7617721557617188]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference and (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-0.26177215576171875]
