preamble,stimulus,is_correct,subject,stimulus_prob
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-8.591381072998047]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-8.755443572998047]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-8.333568572998047]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.638256072998047]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-8.043804168701172]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-8.192241668701172]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-7.918804168701172]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-7.973491668701172]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt and (D) experienced regret. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-8.117082595825195]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt and (D) experienced regret. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-8.453020095825195]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt and (D) experienced regret. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-8.140520095825195]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt and (D) experienced regret. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.078020095825195]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference and (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-8.295921325683594]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference and (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-8.655296325683594]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference and (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-8.272483825683594]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference and (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-8.061546325683594]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover and (D) a passionate lover. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-8.120222091674805]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover and (D) a passionate lover. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-8.003034591674805]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover and (D) a passionate lover. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-7.963972091674805]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover and (D) a passionate lover. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.167097091674805]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more female-typical play than Chuck. (B) Bruce likely participated in more male-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. and (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-7.181375503540039]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more female-typical play than Chuck. (B) Bruce likely participated in more male-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. and (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-7.400125503540039]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more female-typical play than Chuck. (B) Bruce likely participated in more male-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. and (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-7.212625503540039]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more female-typical play than Chuck. (B) Bruce likely participated in more male-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. and (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-7.306375503540039]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) a gift from God and (D) primarily a biological function. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-8.958049774169922]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) a gift from God and (D) primarily a biological function. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-9.004924774169922]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) a gift from God and (D) primarily a biological function. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-8.395549774169922]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) a gift from God and (D) primarily a biological function. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.653362274169922]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between the ages of 3 and 6 and (D) puberty. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-8.689752578735352]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between the ages of 3 and 6 and (D) puberty. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-8.689752578735352]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between the ages of 3 and 6 and (D) puberty. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-8.353815078735352]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between the ages of 3 and 6 and (D) puberty. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.900690078735352]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) commitment (C) decision and (D) passion. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-7.504692077636719]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) commitment (C) decision and (D) passion. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-8.098442077636719]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) commitment (C) decision and (D) passion. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-7.895317077636719]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) commitment (C) decision and (D) passion. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-7.739067077636719]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians and (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-8.342185974121094]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians and (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-8.318748474121094]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians and (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-7.912498474121094]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians and (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-7.920310974121094]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism and (D) hedonism. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-8.322715759277344]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism and (D) hedonism. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-7.900840759277344]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism and (D) hedonism. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-8.189903259277344]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism and (D) hedonism. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.674278259277344]
"Ovaries and testes (A) are homologous (B) produce gametes (C) produce sex hormones and (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-8.31125259399414]
"Ovaries and testes (A) are homologous (B) produce gametes (C) produce sex hormones and (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-8.09250259399414]
"Ovaries and testes (A) are homologous (B) produce gametes (C) produce sex hormones and (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-8.11594009399414]
"Ovaries and testes (A) are homologous (B) produce gametes (C) produce sex hormones and (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-7.311252593994141]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups and (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-9.193885803222656]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups and (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-9.639198303222656]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups and (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-9.350135803222656]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups and (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-9.420448303222656]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory and (D) social learning theory. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-7.942338943481445]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory and (D) social learning theory. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-7.840776443481445]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory and (D) social learning theory. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-7.270463943481445]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory and (D) social learning theory. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-7.372026443481445]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos and (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-7.595073699951172]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos and (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-7.985698699951172]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos and (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-8.095073699951172]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos and (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.102886199951172]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Kinsey (B) Freud (C) Masters and Johnson and (D) Kaplan. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-8.647579193115234]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Kinsey (B) Freud (C) Masters and Johnson and (D) Kaplan. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-9.006954193115234]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Kinsey (B) Freud (C) Masters and Johnson and (D) Kaplan. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-8.514766693115234]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Kinsey (B) Freud (C) Masters and Johnson and (D) Kaplan. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.678829193115234]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated and (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-8.340089797973633]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated and (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-8.590089797973633]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated and (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-8.324464797973633]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated and (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.316652297973633]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Gender identity (B) Sexual nomenclature (C) Gender schema and (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-7.329319000244141]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Gender identity (B) Sexual nomenclature (C) Gender schema and (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-8.55588150024414]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Gender identity (B) Sexual nomenclature (C) Gender schema and (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-8.56369400024414]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Gender identity (B) Sexual nomenclature (C) Gender schema and (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.54806900024414]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches and (D) 1 foot. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-8.564586639404297]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches and (D) 1 foot. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-8.627086639404297]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches and (D) 1 foot. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-8.486461639404297]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches and (D) 1 foot. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.681774139404297]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical and (D) b and c. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-7.475728988647461]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical and (D) b and c. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-7.866353988647461]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical and (D) b and c. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-7.608541488647461]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical and (D) b and c. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-7.647603988647461]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) B. F. Skinner and (D) Havelock Ellis. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-7.897174835205078]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) B. F. Skinner and (D) Havelock Ellis. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-7.701862335205078]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) B. F. Skinner and (D) Havelock Ellis. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-8.006549835205078]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) B. F. Skinner and (D) Havelock Ellis. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-7.990924835205078]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It does not seem to be true. (B) It seems to be true for heterosexuals but not for homosexuals. (C) It seems to be true for homosexuals but not for heterosexuals. and (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-7.757659912109375]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It does not seem to be true. (B) It seems to be true for heterosexuals but not for homosexuals. (C) It seems to be true for homosexuals but not for heterosexuals. and (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-8.101409912109375]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It does not seem to be true. (B) It seems to be true for heterosexuals but not for homosexuals. (C) It seems to be true for homosexuals but not for heterosexuals. and (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-7.710784912109375]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It does not seem to be true. (B) It seems to be true for heterosexuals but not for homosexuals. (C) It seems to be true for homosexuals but not for heterosexuals. and (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-7.812347412109375]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours and (D) 1 week. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-7.893585205078125]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours and (D) 1 week. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-7.588897705078125]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours and (D) 1 week. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-7.698272705078125]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours and (D) 1 week. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.112335205078125]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum and (D) corpus glandula. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-8.496234893798828]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum and (D) corpus glandula. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-7.379047393798828]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum and (D) corpus glandula. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-7.879047393798828]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum and (D) corpus glandula. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.121234893798828]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones and (D) aspirin. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-7.578784942626953]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones and (D) aspirin. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-7.828784942626953]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones and (D) aspirin. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-7.672534942626953]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones and (D) aspirin. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-7.836597442626953]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Prostate gland (C) Bartholin glands and (D) Adrenal gland. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-8.35053825378418]
