preamble,stimulus,is_correct,subject,stimulus_prob
"Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.876373291015625]
"Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.0509395599365234]
"Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.953298568725586]
"Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,1,machine_learning,[-3.0397682189941406]
"Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.3070640563964844]
"Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-2.47808837890625]
"Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.4823532104492188]
"Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.547931671142578]
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.6341896057128906]
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.6893558502197266]
