preamble,stimulus,is_correct,subject,stimulus_prob
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. (D) disruptive selection.. Of the answer choices above, the best answer choice is (",A,1,high_school_biology,[-0.0630950927734375]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. (D) disruptive selection.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-4.5240325927734375]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. (D) disruptive selection.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-5.3912200927734375]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. (D) disruptive selection.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-3.8599700927734375]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a deletion of a single nucleotide (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.4671573638916016]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a deletion of a single nucleotide (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, the best answer choice is (",B,1,high_school_biology,[-1.9515323638916016]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a deletion of a single nucleotide (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.0921573638916016]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a deletion of a single nucleotide (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.3421573638916016]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) produce ATP (C) make glucose (D) make NADH. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-4.047752380371094]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) produce ATP (C) make glucose (D) make NADH. Of the answer choices above, the best answer choice is (",B,1,high_school_biology,[-0.08681488037109375]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) produce ATP (C) make glucose (D) make NADH. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-4.625877380371094]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) produce ATP (C) make glucose (D) make NADH. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-3.5086898803710938]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) ammonia (C) methane (D) oxygen. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-4.842872619628906]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) ammonia (C) methane (D) oxygen. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-3.9991226196289062]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) ammonia (C) methane (D) oxygen. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-2.3897476196289062]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) ammonia (C) methane (D) oxygen. Of the answer choices above, the best answer choice is (",D,1,high_school_biology,[-0.18662261962890625]
"Convergent evolution is best exemplified by which of the following? (A) The wings of an insect and the wings of a bird (B) The pectoral fins of fish and the front legs of cats (C) The presence of a notochord in all chordate embryos (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, the best answer choice is (",A,1,high_school_biology,[-0.4302482604980469]
"Convergent evolution is best exemplified by which of the following? (A) The wings of an insect and the wings of a bird (B) The pectoral fins of fish and the front legs of cats (C) The presence of a notochord in all chordate embryos (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-2.164623260498047]
"Convergent evolution is best exemplified by which of the following? (A) The wings of an insect and the wings of a bird (B) The pectoral fins of fish and the front legs of cats (C) The presence of a notochord in all chordate embryos (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-2.430248260498047]
"Convergent evolution is best exemplified by which of the following? (A) The wings of an insect and the wings of a bird (B) The pectoral fins of fish and the front legs of cats (C) The presence of a notochord in all chordate embryos (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-2.305248260498047]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) cross section of a leaf (D) longitudinal section of a shoot tip. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-3.8727855682373047]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) cross section of a leaf (D) longitudinal section of a shoot tip. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-0.2165355682373047]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) cross section of a leaf (D) longitudinal section of a shoot tip. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-2.7946605682373047]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) cross section of a leaf (D) longitudinal section of a shoot tip. Of the answer choices above, the best answer choice is (",D,1,high_school_biology,[-2.5759105682373047]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Helper T-cells (D) Phagocytes. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-3.5363903045654297]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Helper T-cells (D) Phagocytes. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-4.98951530456543]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Helper T-cells (D) Phagocytes. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-4.36451530456543]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Helper T-cells (D) Phagocytes. Of the answer choices above, the best answer choice is (",D,1,high_school_biology,[-0.06764030456542969]
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Convergent evolution (C) Parallel evolution (D) Coevolution. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-2.0497608184814453]
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Convergent evolution (C) Parallel evolution (D) Coevolution. Of the answer choices above, the best answer choice is (",B,1,high_school_biology,[-1.7528858184814453]
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Convergent evolution (C) Parallel evolution (D) Coevolution. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-0.7528858184814453]
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Convergent evolution (C) Parallel evolution (D) Coevolution. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.7216358184814453]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (B) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (C) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, the best answer choice is (",A,1,high_school_biology,[-0.9951839447021484]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (B) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (C) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.8389339447021484]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (B) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (C) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.5108089447021484]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (B) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (C) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.5420589447021484]
