preamble,stimulus,is_correct,subject,stimulus_prob
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. (D) disruptive selection.. Of the answer choices above, the best answer choice is (",A,1,high_school_biology,[-1.4498672485351562]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. (D) disruptive selection.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.1373672485351562]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. (D) disruptive selection.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.5279922485351562]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. (D) disruptive selection.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.6686172485351562]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a deletion of a single nucleotide (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.3468132019042969]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a deletion of a single nucleotide (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, the best answer choice is (",B,1,high_school_biology,[-1.3155632019042969]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a deletion of a single nucleotide (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.3780632019042969]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a deletion of a single nucleotide (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.5655632019042969]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) produce ATP (C) make glucose (D) make NADH. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-2.348865509033203]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) produce ATP (C) make glucose (D) make NADH. Of the answer choices above, the best answer choice is (",B,1,high_school_biology,[-0.19261550903320312]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) produce ATP (C) make glucose (D) make NADH. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-3.020740509033203]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) produce ATP (C) make glucose (D) make NADH. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-3.676990509033203]
