preamble,stimulus,is_correct,subject,stimulus_prob
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (B) unethical, because the psychologist should have called a physician directly (C) unethical, because the client's needs were not addressed more directly (D) ethical, because it was not possible to determine whether or not the client was being manipulative. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-7.383459091186523]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) clarify boundaries between family members in order to reduce enmeshment. (B) work initially with the most differentiated family member. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-6.241817474365234]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) clarify boundaries between family members in order to reduce enmeshment. (B) work initially with the most differentiated family member. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-7.694942474365234]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) clarify boundaries between family members in order to reduce enmeshment. (B) work initially with the most differentiated family member. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-7.468379974365234]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) clarify boundaries between family members in order to reduce enmeshment. (B) work initially with the most differentiated family member. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-6.773067474365234]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A natural experiment (C) A cross-sequential cohort design (D) A cross-sectional cohort design. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-6.506687164306641]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A natural experiment (C) A cross-sequential cohort design (D) A cross-sectional cohort design. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-6.889499664306641]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A natural experiment (C) A cross-sequential cohort design (D) A cross-sectional cohort design. Of the answer choices above, the best answer choice is (",C,1,professional_psychology,[-7.463718414306641]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A natural experiment (C) A cross-sequential cohort design (D) A cross-sectional cohort design. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-7.467624664306641]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) recall of words (B) production of speech (C) verbal comprehension (D) verbal learning. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-8.983715057373047]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) recall of words (B) production of speech (C) verbal comprehension (D) verbal learning. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-6.647777557373047]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) recall of words (B) production of speech (C) verbal comprehension (D) verbal learning. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-9.979808807373047]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) recall of words (B) production of speech (C) verbal comprehension (D) verbal learning. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-10.675121307373047]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the parents’ childrearing behaviors (B) the child’s intelligence. (C) the child’s “basic personality.” (D) the strength of the parent-child attachment.. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-5.605991363525391]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the parents’ childrearing behaviors (B) the child’s intelligence. (C) the child’s “basic personality.” (D) the strength of the parent-child attachment.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-7.473178863525391]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the parents’ childrearing behaviors (B) the child’s intelligence. (C) the child’s “basic personality.” (D) the strength of the parent-child attachment.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-7.871616363525391]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the parents’ childrearing behaviors (B) the child’s intelligence. (C) the child’s “basic personality.” (D) the strength of the parent-child attachment.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-8.30130386352539]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (B) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-6.381734848022461]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (B) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-6.920797348022461]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (B) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-6.373922348022461]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (B) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-6.881734848022461]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) decline the request to testify. (C) agree to testify only if she can evaluate all of the involved parties. (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-5.859296798706055]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) decline the request to testify. (C) agree to testify only if she can evaluate all of the involved parties. (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-5.921796798706055]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) decline the request to testify. (C) agree to testify only if she can evaluate all of the involved parties. (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-6.788984298706055]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) decline the request to testify. (C) agree to testify only if she can evaluate all of the involved parties. (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-6.492109298706055]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when goals are specific and highly difficult (C) goal attainment is maximized when frequent feedback is given (D) worker participation in goal-setting is also good. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-6.312203407287598]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when goals are specific and highly difficult (C) goal attainment is maximized when frequent feedback is given (D) worker participation in goal-setting is also good. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-6.757515907287598]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when goals are specific and highly difficult (C) goal attainment is maximized when frequent feedback is given (D) worker participation in goal-setting is also good. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-6.851265907287598]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when goals are specific and highly difficult (C) goal attainment is maximized when frequent feedback is given (D) worker participation in goal-setting is also good. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-7.046578407287598]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data is an interval data with an absolute zero (D) Ratio Data divides variables into unordered categories. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-5.804446220397949]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data is an interval data with an absolute zero (D) Ratio Data divides variables into unordered categories. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-6.804446220397949]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data is an interval data with an absolute zero (D) Ratio Data divides variables into unordered categories. Of the answer choices above, the best answer choice is (",C,1,professional_psychology,[-5.984133720397949]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data is an interval data with an absolute zero (D) Ratio Data divides variables into unordered categories. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-7.429446220397949]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) were more likely to drop out of the group. (C) rated the group as more interesting and enjoyable. (D) were more likely to dislike fellow group members.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-6.72236442565918]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) were more likely to drop out of the group. (C) rated the group as more interesting and enjoyable. (D) were more likely to dislike fellow group members.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-6.65205192565918]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) were more likely to drop out of the group. (C) rated the group as more interesting and enjoyable. (D) were more likely to dislike fellow group members.. Of the answer choices above, the best answer choice is (",C,1,professional_psychology,[-6.87861442565918]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) were more likely to drop out of the group. (C) rated the group as more interesting and enjoyable. (D) were more likely to dislike fellow group members.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-8.14423942565918]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as second author if her contribution warrants it. (B) Dr. Z should be listed as first author if her contribution was substantial. (C) Dr. X should be listed as second author since she was the student’s official dissertation chair. (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-6.132721900939941]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as second author if her contribution warrants it. (B) Dr. Z should be listed as first author if her contribution was substantial. (C) Dr. X should be listed as second author since she was the student’s official dissertation chair. (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-6.421784400939941]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as second author if her contribution warrants it. (B) Dr. Z should be listed as first author if her contribution was substantial. (C) Dr. X should be listed as second author since she was the student’s official dissertation chair. (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-7.730378150939941]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as second author if her contribution warrants it. (B) Dr. Z should be listed as first author if her contribution was substantial. (C) Dr. X should be listed as second author since she was the student’s official dissertation chair. (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-7.124909400939941]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) ACTION: time and effort into modifying behavior (C) PREPARATION: consider change in next 6 months (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-6.265122413635254]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) ACTION: time and effort into modifying behavior (C) PREPARATION: consider change in next 6 months (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-6.679184913635254]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) ACTION: time and effort into modifying behavior (C) PREPARATION: consider change in next 6 months (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-7.007309913635254]
