preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The media to which the child is exposed (C) The child's family (D) The child's religion. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-6.976310729980469]
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The media to which the child is exposed (C) The child's family (D) The child's religion. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.101310729980469]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Having representation in Congress (C) Coining money (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-7.688087463378906]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Having representation in Congress (C) Coining money (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.703712463378906]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Having representation in Congress (C) Coining money (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-7.578712463378906]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Having representation in Congress (C) Coining money (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.797462463378906]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) contribute money to candidates for election (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.739660263061523]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) contribute money to candidates for election (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.536535263061523]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) contribute money to candidates for election (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-7.716222763061523]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) contribute money to candidates for election (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.161535263061523]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Impeachment, conviction, and removal from office by Congress (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-7.538179397583008]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Impeachment, conviction, and removal from office by Congress (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.725679397583008]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Impeachment, conviction, and removal from office by Congress (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-6.905366897583008]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Impeachment, conviction, and removal from office by Congress (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.420991897583008]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) president's chief of staff (B) vice president (C) national security advisor (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-8.350090026855469]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) president's chief of staff (B) vice president (C) national security advisor (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.592277526855469]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) president's chief of staff (B) vice president (C) national security advisor (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.928215026855469]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) president's chief of staff (B) vice president (C) national security advisor (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.217277526855469]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-7.157413482666016]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-7.173038482666016]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.376163482666016]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.290225982666016]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.062868118286133]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.250368118286133]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-8.039430618286133]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.851930618286133]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-6.857318878173828]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.802631378173828]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-9.372943878173828]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.076068878173828]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) An official who leaves the State Department to work as a paid consultant to foreign governments (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-7.254016876220703]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) An official who leaves the State Department to work as a paid consultant to foreign governments (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.558704376220703]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) An official who leaves the State Department to work as a paid consultant to foreign governments (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-7.441516876220703]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) An official who leaves the State Department to work as a paid consultant to foreign governments (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.535266876220703]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-7.457023620605469]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.769523620605469]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.519523620605469]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.675773620605469]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.782365798950195]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-6.860490798950195]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.157365798950195]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.204240798950195]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-7.469976425170898]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-7.548101425170898]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.509038925170898]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.423101425170898]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-8.028095245361328]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-9.145282745361328]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-9.434345245361328]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-9.465595245361328]
"Voters in which of the following categories would be LEAST likely to vote? (A) Voters aged 18-29 (B) Blue-collar workers who belong to a union (C) Professionals (D) Voters who are active in their political parties. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-7.9850311279296875]
"Voters in which of the following categories would be LEAST likely to vote? (A) Voters aged 18-29 (B) Blue-collar workers who belong to a union (C) Professionals (D) Voters who are active in their political parties. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.422531127929688]
"Voters in which of the following categories would be LEAST likely to vote? (A) Voters aged 18-29 (B) Blue-collar workers who belong to a union (C) Professionals (D) Voters who are active in their political parties. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.070968627929688]
"Voters in which of the following categories would be LEAST likely to vote? (A) Voters aged 18-29 (B) Blue-collar workers who belong to a union (C) Professionals (D) Voters who are active in their political parties. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.008468627929688]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.396173477172852]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-8.825860977172852]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.919610977172852]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.825860977172852]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (B) United States domestic policy grew more conservative in the 1990s (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-7.42243766784668]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (B) United States domestic policy grew more conservative in the 1990s (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.71931266784668]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (B) United States domestic policy grew more conservative in the 1990s (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.08650016784668]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (B) United States domestic policy grew more conservative in the 1990s (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.76618766784668]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) limit the government's ability to use illegally obtained evidence (C) allow private organizations to restrict their memberships (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.896055221557617]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) limit the government's ability to use illegally obtained evidence (C) allow private organizations to restrict their memberships (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-7.888242721557617]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) limit the government's ability to use illegally obtained evidence (C) allow private organizations to restrict their memberships (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.575742721557617]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) limit the government's ability to use illegally obtained evidence (C) allow private organizations to restrict their memberships (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.122617721557617]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-7.261831283569336]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.683706283569336]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.785268783569336]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.410268783569336]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.286506652832031]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-8.606819152832031]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.474006652832031]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.395881652832031]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-8.460182189941406]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.780494689941406]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.882057189941406]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.835182189941406]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Brown v. Board of Education of Topeka (B) Gideon v. Wainwright (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-6.9091796875]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Brown v. Board of Education of Topeka (B) Gideon v. Wainwright (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.4560546875]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Brown v. Board of Education of Topeka (B) Gideon v. Wainwright (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.0419921875]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Brown v. Board of Education of Topeka (B) Gideon v. Wainwright (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.2373046875]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) minimize the cost of running the election (B) increase the significance of their election results (C) convince the national government to move forward the date of the general election (D) restrict the number of entrants in the presidential race. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-7.64947509765625]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) minimize the cost of running the election (B) increase the significance of their election results (C) convince the national government to move forward the date of the general election (D) restrict the number of entrants in the presidential race. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-7.80572509765625]
