preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The media to which the child is exposed (C) The child's family (D) The child's religion. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-7.075300216674805]
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The media to which the child is exposed (C) The child's family (D) The child's religion. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.762800216674805]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Having representation in Congress (C) Coining money (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-5.496169090270996]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Having representation in Congress (C) Coining money (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-5.972731590270996]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Having representation in Congress (C) Coining money (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-6.121169090270996]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Having representation in Congress (C) Coining money (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-6.644606590270996]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) contribute money to candidates for election (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.713907241821289]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) contribute money to candidates for election (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-9.960000991821289]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) contribute money to candidates for election (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-6.877969741821289]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) contribute money to candidates for election (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-9.807657241821289]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Impeachment, conviction, and removal from office by Congress (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.330451965332031]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Impeachment, conviction, and removal from office by Congress (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.463264465332031]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Impeachment, conviction, and removal from office by Congress (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-6.135139465332031]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Impeachment, conviction, and removal from office by Congress (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.494514465332031]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) president's chief of staff (B) vice president (C) national security advisor (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-5.777985572814941]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) president's chief of staff (B) vice president (C) national security advisor (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.926423072814941]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) president's chief of staff (B) vice president (C) national security advisor (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.574860572814941]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) president's chief of staff (B) vice president (C) national security advisor (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.098298072814941]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.48918342590332]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-6.66105842590332]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.50480842590332]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.62980842590332]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.912833213806152]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.998770713806152]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-7.037833213806152]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.201895713806152]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-5.438075065612793]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.914637565612793]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.660731315612793]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.926356315612793]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) An official who leaves the State Department to work as a paid consultant to foreign governments (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.626132965087891]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) An official who leaves the State Department to work as a paid consultant to foreign governments (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.665195465087891]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) An official who leaves the State Department to work as a paid consultant to foreign governments (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-6.805820465087891]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) An official who leaves the State Department to work as a paid consultant to foreign governments (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.391757965087891]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-6.1999359130859375]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.2546234130859375]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-6.7077484130859375]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-6.7311859130859375]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.687747955322266]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-5.789310455322266]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.812747955322266]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.976810455322266]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.810429573059082]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-6.911992073059082]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.591679573059082]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.806523323059082]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-6.865015029907227]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-9.564233779907227]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-9.185327529907227]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-9.427515029907227]
"Voters in which of the following categories would be LEAST likely to vote? (A) Voters aged 18-29 (B) Blue-collar workers who belong to a union (C) Professionals (D) Voters who are active in their political parties. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-6.330173492431641]
"Voters in which of the following categories would be LEAST likely to vote? (A) Voters aged 18-29 (B) Blue-collar workers who belong to a union (C) Professionals (D) Voters who are active in their political parties. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.986423492431641]
"Voters in which of the following categories would be LEAST likely to vote? (A) Voters aged 18-29 (B) Blue-collar workers who belong to a union (C) Professionals (D) Voters who are active in their political parties. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.298923492431641]
"Voters in which of the following categories would be LEAST likely to vote? (A) Voters aged 18-29 (B) Blue-collar workers who belong to a union (C) Professionals (D) Voters who are active in their political parties. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.400485992431641]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-7.123366355895996]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-6.631178855895996]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.974928855895996]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.033522605895996]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (B) United States domestic policy grew more conservative in the 1990s (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-7.101720809936523]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (B) United States domestic policy grew more conservative in the 1990s (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.109533309936523]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (B) United States domestic policy grew more conservative in the 1990s (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.285314559936523]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (B) United States domestic policy grew more conservative in the 1990s (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.785314559936523]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) limit the government's ability to use illegally obtained evidence (C) allow private organizations to restrict their memberships (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-9.94881820678711]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) limit the government's ability to use illegally obtained evidence (C) allow private organizations to restrict their memberships (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-6.886318206787109]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) limit the government's ability to use illegally obtained evidence (C) allow private organizations to restrict their memberships (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-11.03866195678711]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) limit the government's ability to use illegally obtained evidence (C) allow private organizations to restrict their memberships (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-12.35116195678711]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-7.23858642578125]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.23468017578125]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.48858642578125]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.41436767578125]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.343526840209961]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-7.132589340209961]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.308370590209961]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.448995590209961]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-6.186971664428711]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.976034164428711]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.483846664428711]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.444784164428711]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Brown v. Board of Education of Topeka (B) Gideon v. Wainwright (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-5.587982177734375]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Brown v. Board of Education of Topeka (B) Gideon v. Wainwright (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.408294677734375]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Brown v. Board of Education of Topeka (B) Gideon v. Wainwright (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-6.916107177734375]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Brown v. Board of Education of Topeka (B) Gideon v. Wainwright (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-6.666107177734375]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) minimize the cost of running the election (B) increase the significance of their election results (C) convince the national government to move forward the date of the general election (D) restrict the number of entrants in the presidential race. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-7.294713973999023]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) minimize the cost of running the election (B) increase the significance of their election results (C) convince the national government to move forward the date of the general election (D) restrict the number of entrants in the presidential race. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-7.685338973999023]
