preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source? (A) significance (B) snob appeal (C) poisoning the well and (D) appeal to anonymous authority. Of the answer choices above, answer (C) is the",best,1,logical_fallacies,"[-1.3599128723144531, -1.61712646484375, -1.1088619232177734, -1.8115921020507812, -1.3499221801757812, -1.4492721557617188, -1.2806377410888672, -1.573953628540039, -1.8230724334716797, -1.1712055206298828, -1.951822280883789, -2.5398807525634766, -1.9695320129394531, -1.9634056091308594, -2.1832733154296875, -1.3425006866455078, -1.5669288635253906, -2.5759944915771484, -2.1136112213134766, -1.6106033325195312, -2.2445430755615234, -1.3865013122558594, -0.9509124755859375, -1.6781177520751953, -1.642953872680664, -1.718252182006836, -2.5680408477783203, -1.9629783630371094, -2.0970401763916016, -2.0719165802001953, -1.351278305053711, -1.594655990600586, -1.6681690216064453, -2.618988037109375, -1.6953697204589844, -1.131448745727539, -1.3308029174804688, -2.0466861724853516, -1.6701431274414062, -2.549480438232422, -2.304302215576172, -2.4046993255615234, -1.1506633758544922, -0.8635387420654297, -1.2950897216796875, -2.025970458984375, -1.3365631103515625, -1.843313217163086, -1.5905914306640625, -1.4730949401855469]"
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source? (A) significance (B) snob appeal (C) poisoning the well and (D) appeal to anonymous authority. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,"[-1.3789558410644531, -1.3726272583007812, -1.585906982421875, -2.6871824264526367, -1.7635974884033203, -2.554311752319336, -1.9439125061035156, -1.1730575561523438, -2.1815738677978516, -2.1916046142578125, -1.8565959930419922, -2.2305831909179688, -1.6541213989257812, -2.230743408203125, -1.9472923278808594, -1.49517822265625, -2.114786148071289, -1.780996322631836, -1.8296966552734375, -1.4209365844726562, -3.2118568420410156, -0.7315711975097656, -1.897146224975586, -2.363515853881836, -1.6145172119140625, -2.1301536560058594, -1.2365169525146484, -1.7335643768310547, -2.3130531311035156, -1.5989952087402344, -1.3791522979736328, -2.0709972381591797, -1.5005722045898438, -1.7298545837402344, -1.7364463806152344, -2.5770225524902344, -2.993593215942383, -2.1135215759277344, -2.503812789916992, -1.9418697357177734, -2.9381771087646484, -2.0975723266601562, -2.0318965911865234, -1.908945083618164, -1.9673633575439453, -2.3697891235351562, -1.9081478118896484, -2.083486557006836, -1.6114349365234375, -2.5519256591796875]"
"The false analogy fallacy is (A) a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other (B) arguing that an event that preceded another event necessarily is the cause of the second event (C) arguing that since something is new it is necessarily good and (D) drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,"[-1.1527519226074219, -1.1630020141601562, -1.0139541625976562, -0.5552196502685547, -1.3736076354980469, -0.7594165802001953, -1.6241455078125, -0.914764404296875, -2.288331985473633, -1.553213119506836, -1.116537094116211, -1.847055435180664, -1.5189094543457031, -2.058688163757324, -1.6387310028076172, -1.2525901794433594, -0.8113880157470703, -0.6621112823486328, -1.3769149780273438, -0.8832530975341797, -1.2207794189453125, -1.0516395568847656, -1.6082630157470703, -0.9810733795166016, -0.5377120971679688, -1.1340389251708984, -0.9632759094238281, -2.182432174682617, -0.7598686218261719, -1.7654170989990234, -0.5637397766113281, -0.8801059722900391, -1.4448089599609375, -0.7308177947998047, -1.1892585754394531, -1.0351638793945312, -1.0947418212890625, -0.7312183380126953, -1.142899513244629, -0.3948020935058594, -0.9121532440185547, -1.904052734375, -1.7930259704589844, -0.8086986541748047, -0.6898651123046875, -1.4164161682128906, -0.7787914276123047, -1.6516799926757812, -0.9327449798583984, -0.9131231307983398]"
"The false analogy fallacy is (A) a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other (B) arguing that an event that preceded another event necessarily is the cause of the second event (C) arguing that since something is new it is necessarily good and (D) drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,"[-1.061819076538086, -1.3805866241455078, -1.5355682373046875, -1.1594657897949219, -1.4456958770751953, -1.3447093963623047, -1.6882686614990234, -1.1793403625488281, -1.7710723876953125, -1.0970611572265625, -1.7186851501464844, -1.40447998046875, -0.5935077667236328, -1.271200180053711, -1.0211372375488281, -0.9442615509033203, -2.008575439453125, -0.8605880737304688, -0.8234577178955078, -1.7118301391601562, -0.7353839874267578, -0.7716083526611328, -1.0649528503417969, -2.1839256286621094, -1.3303756713867188, -0.5816745758056641, -0.8937435150146484, -0.8993282318115234, -1.6992874145507812, -1.3395729064941406, -0.9393405914306641, -1.4836273193359375, -0.9385833740234375, -1.7965412139892578, -0.9144420623779297, -1.0496368408203125, -1.1354522705078125, -0.6628475189208984, -0.9361476898193359, -1.0513916015625, -1.5047016143798828, -0.6700229644775391, -0.9392967224121094, -1.3411808013916016, -1.5279731750488281, -1.6103134155273438, -1.4566631317138672, -1.4077510833740234, -1.1972064971923828, -0.3732185363769531]"
"The false analogy fallacy is (A) a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other (B) arguing that an event that preceded another event necessarily is the cause of the second event (C) arguing that since something is new it is necessarily good and (D) drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,"[-0.9572658538818359, -0.9035835266113281, -1.386199951171875, -1.2103080749511719, -2.274240493774414, -0.6460456848144531, -1.4019241333007812, -0.7882480621337891, -0.8730850219726562, -1.597686767578125, -1.635427474975586, -1.2894287109375, -0.6465816497802734, -1.045614242553711, -1.1517810821533203, -1.5667495727539062, -1.1719379425048828, -2.097402572631836, -2.226205825805664, -1.3581123352050781, -1.5682525634765625, -1.405874252319336, -0.3464317321777344, -1.19580078125, -1.340688705444336, -0.9931373596191406, -1.3983078002929688, -1.1554765701293945, -0.8598079681396484, -2.451669692993164, -1.0500144958496094, -1.3816986083984375, -1.33984375, -1.7458114624023438, -2.2226486206054688, -1.3477630615234375, -0.8844165802001953, -0.9801998138427734, -1.0840473175048828, -1.5059165954589844, -1.8271980285644531, -1.119119644165039, -0.8463258743286133, -1.1731243133544922, -1.6019515991210938, -1.6888904571533203, -0.5137729644775391, -1.4816322326660156, -0.7015266418457031, -1.4501361846923828]"
"The false analogy fallacy is (A) a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other (B) arguing that an event that preceded another event necessarily is the cause of the second event (C) arguing that since something is new it is necessarily good and (D) drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.. Of the answer choices above, answer (D) is the",best,1,logical_fallacies,"[-2.365062713623047, -0.6802825927734375, -1.133890151977539, -1.598785400390625, -1.540323257446289, -1.6668663024902344, -0.9233837127685547, -1.3005619049072266, -0.9540786743164062, -1.5530529022216797, -1.7110252380371094, -0.9037342071533203, -0.8288383483886719, -0.9957847595214844, -0.9686756134033203, -1.2710723876953125, -1.5115814208984375, -1.1476354598999023, -0.8458976745605469, -1.249267578125, -1.2284469604492188, -2.098724365234375, -0.7609539031982422, -1.3006591796875, -0.9435234069824219, -1.4990596771240234, -1.0297622680664062, -0.8067893981933594, -0.6939411163330078, -1.1961421966552734, -1.06903076171875, -2.0120182037353516, -1.0148792266845703, -0.7476997375488281, -0.7308540344238281, -1.3819580078125, -1.2812213897705078, -0.5905017852783203, -1.436330795288086, -0.693267822265625, -0.5333576202392578, -1.6804389953613281, -0.712249755859375, -0.6815376281738281, -1.119384765625, -1.3733329772949219, -0.6729507446289062, -1.5828113555908203, -1.48321533203125, -1.2894401550292969]"
"The _ad nauseam_ fallacy is (A) arguing that something should be done because that's the way it's been done in the past. (B) arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects (C) reasoning that a conclusion is true because it's been claimed so often and (D) reasoning that a claim is true because so many people believe it is true. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,"[-1.4695262908935547, -1.7367897033691406, -1.8835086822509766, -2.761262893676758, -1.825754165649414, -1.6276378631591797, -1.5032291412353516, -3.431720733642578, -1.5841484069824219, -1.8292350769042969, -2.138296127319336, -3.173877716064453, -1.2987937927246094, -1.5105819702148438, -2.277982711791992, -1.3791885375976562, -2.0494747161865234, -1.1229782104492188, -2.1254310607910156, -1.8964805603027344, -1.8456268310546875, -0.7389488220214844, -2.0520896911621094, -1.6006698608398438, -2.368520736694336, -2.663787841796875, -1.5857563018798828, -2.2291831970214844, -1.9666023254394531, -1.0288982391357422, -1.5140190124511719, -2.269369125366211, -2.3135108947753906, -1.283487319946289, -2.307891845703125, -3.3630828857421875, -0.9558219909667969, -1.9962825775146484, -1.502777099609375, -1.643646240234375, -1.2247734069824219, -3.3475894927978516, -1.4297447204589844, -1.6194496154785156, -12.764922142028809, -1.7900886535644531, -1.3123703002929688, -2.5162315368652344, -1.1966285705566406, -1.361724853515625]"
"The _ad nauseam_ fallacy is (A) arguing that something should be done because that's the way it's been done in the past. (B) arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects (C) reasoning that a conclusion is true because it's been claimed so often and (D) reasoning that a claim is true because so many people believe it is true. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,"[-1.6768722534179688, -0.7076778411865234, -1.764007568359375, -1.6783618927001953, -0.8894462585449219, -1.6424942016601562, -1.866424560546875, -1.0973873138427734, -0.7201099395751953, -1.6876659393310547, -1.897073745727539, -1.858469009399414, -2.580862045288086, -1.4628639221191406, -1.7309913635253906, -1.631561279296875, -2.065816879272461, -1.9171791076660156, -1.520132064819336, -2.0951766967773438, -1.0300884246826172, -2.429685592651367, -2.1013755798339844, -3.197816848754883, -1.6937904357910156, -0.856475830078125, -1.7829875946044922, -2.5740509033203125, -1.7451896667480469, -1.783121109008789, -2.1103515625, -1.2260990142822266, -1.9530467987060547, -2.289684295654297, -1.2916450500488281, -1.0269794464111328, -1.0052318572998047, -1.5774574279785156, -1.7613449096679688, -1.3140201568603516, -1.5517597198486328, -2.0186939239501953, -2.0743579864501953, -0.8669967651367188, -1.4294357299804688, -1.5360164642333984, -1.4076004028320312, -2.133157730102539, -1.3991661071777344, -1.473358154296875]"
"The _ad nauseam_ fallacy is (A) arguing that something should be done because that's the way it's been done in the past. (B) arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects (C) reasoning that a conclusion is true because it's been claimed so often and (D) reasoning that a claim is true because so many people believe it is true. Of the answer choices above, answer (C) is the",best,1,logical_fallacies,"[-1.9034423828125, -1.6414260864257812, -1.7077789306640625, -1.5607929229736328, -0.9016094207763672, -0.8685474395751953, -1.8679084777832031, -1.115377426147461, -2.015869140625, -0.7099952697753906, -1.7183609008789062, -0.5659027099609375, -1.8857059478759766, -1.3399181365966797, -1.0852680206298828, -1.824533462524414, -1.7614879608154297, -1.7601490020751953, -2.5720958709716797, -1.1557178497314453, -1.7439517974853516, -1.5486106872558594, -1.5718002319335938, -1.6336784362792969, -3.573911666870117, -0.9702510833740234, -0.6946220397949219, -1.6697502136230469, -1.5844249725341797, -1.8140106201171875, -2.126218795776367, -1.7215652465820312, -1.320425033569336, -2.8020286560058594, -1.6182689666748047, -1.7801361083984375, -1.5994873046875, -1.4783058166503906, -1.1522579193115234, -2.080598831176758, -2.790346145629883, -1.1894245147705078, -2.5666427612304688, -1.2135181427001953, -1.9776229858398438, -1.966094970703125, -1.6631813049316406, -1.518899917602539, -2.1712112426757812, -2.0219154357910156]"
"The _ad nauseam_ fallacy is (A) arguing that something should be done because that's the way it's been done in the past. (B) arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects (C) reasoning that a conclusion is true because it's been claimed so often and (D) reasoning that a claim is true because so many people believe it is true. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,"[-2.1845436096191406, -1.64501953125, -1.4506912231445312, -2.4661808013916016, -1.347198486328125, -1.3252372741699219, -2.558229446411133, -1.1193523406982422, -2.2912445068359375, -2.187082290649414, -2.308164596557617, -1.7375850677490234, -2.4217605590820312, -1.4794750213623047, -2.835662841796875, -1.0878677368164062, -0.9210414886474609, -1.9129276275634766, -1.3038692474365234, -1.4541664123535156, -1.4981460571289062, -1.955169677734375, -1.9990463256835938, -2.20587158203125, -3.0484867095947266, -1.5897998809814453, -1.9165096282958984, -1.8358726501464844, -2.0765323638916016, -2.2472095489501953, -1.5362472534179688, -1.6524677276611328, -2.0521678924560547, -1.1457290649414062, -1.6626625061035156, -1.539785385131836, -1.4560279846191406, -0.9050254821777344, -1.3872337341308594, -1.747671127319336, -1.1770477294921875, -2.4105300903320312, -2.007598876953125, -1.6266632080078125, -0.9806156158447266, -1.1389999389648438, -2.626068115234375, -2.3255481719970703, -1.501708984375, -1.8192481994628906]"
"Arguing that what is true of an entire object is also true of each part of that object is the fallacy of (A) false criteria (B) hasty generalization (C) ad crumenam and (D) division. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,"[-1.5847015380859375, -0.5878429412841797, -1.892425537109375, -1.7829914093017578, -2.3415298461914062, -2.568754196166992, -1.6668777465820312, -1.3308734893798828, -1.995615005493164, -1.6078453063964844, -1.3343048095703125, -2.1848182678222656, -2.5523109436035156, -1.5306987762451172, -1.5431785583496094, -2.14447021484375, -2.3253116607666016, -0.9518623352050781, -2.4783458709716797, -1.0102157592773438, -1.2763919830322266, -1.5335350036621094, -1.6512489318847656, -2.241415023803711, -1.2336177825927734, -1.817230224609375, -2.1885299682617188, -1.6879997253417969, -0.8703594207763672, -1.7938899993896484, -1.440591812133789, -0.9552192687988281, -2.0841808319091797, -1.4627265930175781, -2.6546764373779297, -2.174406051635742, -1.0902137756347656, -2.6120357513427734, -3.3523197174072266, -2.7136268615722656, -2.3800411224365234, -0.8649349212646484, -3.3363914489746094, -2.024982452392578, -1.2446975708007812, -2.2061614990234375, -1.3393287658691406, -2.031574249267578, -1.6995220184326172, -0.9980545043945312]"
"Arguing that what is true of an entire object is also true of each part of that object is the fallacy of (A) false criteria (B) hasty generalization (C) ad crumenam and (D) division. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,"[-1.5616226196289062, -1.8146324157714844, -1.1491756439208984, -0.9289665222167969, -2.5091018676757812, -1.0116634368896484, -1.3603096008300781, -2.1399765014648438, -0.8285655975341797, -1.7047691345214844, -1.8340415954589844, -2.68597412109375, -0.9041996002197266, -1.37762451171875, -2.585186004638672, -1.8590221405029297, -2.191061019897461, -1.2565784454345703, -1.997323989868164, -1.8171939849853516, -1.4655990600585938, -1.778106689453125, -0.6750316619873047, -1.0697860717773438, -0.9942722320556641, -1.6108894348144531, -2.3413238525390625, -1.9313392639160156, -1.279672622680664, -1.4272041320800781, -1.3633384704589844, -2.150096893310547, -1.9649810791015625, -1.6852474212646484, -1.3946857452392578, -1.7733516693115234, -1.6998043060302734, -2.563823699951172, -1.3587017059326172, -0.7210464477539062, -1.817148208618164, -2.0010299682617188, -1.482635498046875, -1.4298458099365234, -1.4990119934082031, -1.645132064819336, -1.5458717346191406, -2.280609130859375, -2.411365509033203, -1.9439334869384766]"
