preamble,stimulus,is_correct,subject,stimulus_prob
"A valid disjunctive syllogism has a major premise that: (A) includes two or more alternatives (B) classifies subjects (C) affirms the antecedent or denies the consequent and (D) leads to a valid conclusion. Of the answer choices above, answer (A) is the",best,1,logical_fallacies,"[-2.355717658996582, -2.1739301681518555, -3.4200820922851562, -2.3049631118774414, -3.1090002059936523, -1.9220895767211914, -2.7692766189575195, -2.3056640625, -2.1450891494750977, -2.458237648010254, -2.4524011611938477, -2.168781280517578, -2.5698156356811523, -2.6966590881347656, -2.445453643798828, -17.557960510253906, -3.1231203079223633, -2.1467180252075195, -18.03243637084961, -2.6320371627807617, -15.259039878845215, -2.5298471450805664, -2.3046045303344727, -2.2241668701171875, -2.287731170654297, -16.61084747314453, -15.015009880065918, -2.814441680908203, -2.8667449951171875, -2.3437538146972656, -2.7833938598632812, -2.5530548095703125, -2.405590057373047, -2.1610898971557617, -2.04195499420166, -2.727846145629883, -2.5718584060668945, -2.427450180053711, -16.204992294311523, -3.531622886657715, -2.3578128814697266, -2.796200752258301, -2.4252376556396484, -2.8677139282226562, -2.7287254333496094, -2.1977272033691406, -2.120920181274414, -2.6161794662475586, -2.160922050476074, -1.3883399963378906]"
"A valid disjunctive syllogism has a major premise that: (A) includes two or more alternatives (B) classifies subjects (C) affirms the antecedent or denies the consequent and (D) leads to a valid conclusion. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,"[-3.0264739990234375, -1.7631092071533203, -2.7607736587524414, -12.210319519042969, -2.439518928527832, -17.189327239990234, -2.608509063720703, -2.2441606521606445, -2.3211469650268555, -3.159618377685547, -14.628952026367188, -2.974578857421875, -14.984604835510254, -2.5259504318237305, -2.285482406616211, -2.7773399353027344, -2.082988739013672, -2.1283321380615234, -2.1633987426757812, -2.1428489685058594, -2.8151721954345703, -2.42449951171875, -3.197265625, -2.886474609375, -2.311359405517578, -2.3335952758789062, -14.310325622558594, -2.1684722900390625, -3.2161245346069336, -3.0875377655029297, -2.8110408782958984, -2.9381818771362305, -3.179568290710449, -2.228231430053711, -2.264288902282715, -2.19366455078125, -2.0831031799316406, -2.5321407318115234, -2.5816736221313477, -2.6559877395629883, -1.954737663269043, -13.474262237548828, -2.256293296813965, -2.1588382720947266, -2.826719284057617, -2.754796028137207, -2.321470260620117, -2.7376604080200195, -2.8898353576660156, -2.448317527770996]"
"A valid disjunctive syllogism has a major premise that: (A) includes two or more alternatives (B) classifies subjects (C) affirms the antecedent or denies the consequent and (D) leads to a valid conclusion. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,"[-2.5608434677124023, -14.683893203735352, -1.962747573852539, -2.863910675048828, -2.3839187622070312, -2.5848588943481445, -3.6331787109375, -2.2182998657226562, -2.4659461975097656, -1.961094856262207, -2.816531181335449, -2.0978546142578125, -2.513906478881836, -2.4237470626831055, -2.197068214416504, -3.296436309814453, -1.721409797668457, -2.486790657043457, -2.338894844055176, -2.323007583618164, -2.796293258666992, -2.926921844482422, -2.769001007080078, -2.589752197265625, -2.8473424911499023, -2.416008949279785, -2.089585304260254, -2.1117467880249023, -2.511446952819824, -2.6895599365234375, -2.027402877807617, -3.2293004989624023, -3.566944122314453, -3.048821449279785, -14.778101921081543, -2.7201223373413086, -2.1710357666015625, -2.619577407836914, -2.023862838745117, -3.1654062271118164, -2.5386552810668945, -2.931852340698242, -2.5666656494140625, -3.0752382278442383, -2.933539390563965, -3.0565595626831055, -3.131906509399414, -13.791403770446777, -2.8208446502685547, -2.52700138092041]"
"A valid disjunctive syllogism has a major premise that: (A) includes two or more alternatives (B) classifies subjects (C) affirms the antecedent or denies the consequent and (D) leads to a valid conclusion. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,"[-2.3949451446533203, -2.6535205841064453, -2.321845054626465, -14.040495872497559, -2.6683549880981445, -1.9599027633666992, -2.7992420196533203, -11.044599533081055, -2.6525678634643555, -3.3174924850463867, -2.9014110565185547, -2.826253890991211, -3.5228137969970703, -2.131505012512207, -2.36153507232666, -14.707472801208496, -14.414140701293945, -16.165393829345703, -2.573436737060547, -2.337672233581543, -2.8988609313964844, -2.9286699295043945, -14.025989532470703, -1.874567985534668, -2.7215795516967773, -3.2413387298583984, -2.289881706237793, -2.501504898071289, -2.8568601608276367, -2.688291549682617, -2.350950241088867, -17.18162727355957, -2.4757022857666016, -1.9613685607910156, -2.727654457092285, -2.866095542907715, -2.4722843170166016, -2.53787899017334, -2.1262378692626953, -16.56705093383789, -2.2976322174072266, -17.17081069946289, -2.5608863830566406, -2.8216381072998047, -2.5063018798828125, -2.5705947875976562, -2.774974822998047, -3.0249853134155273, -3.0640945434570312, -2.3950891494750977]"
"Which of the following best describes the fallacy of style over substance? (A) Changing the meaning of a word or phrase from one part of the argument to another. (B) Confusing figurative language with literal language. (C) Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message. and (D) Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,"[-0.8529596328735352, -0.9724292755126953, -0.8945512771606445, -1.0275955200195312, -1.0917129516601562, -0.9348115921020508, -1.1595516204833984, -0.9615840911865234, -17.511873245239258, -0.9443588256835938, -1.3438644409179688, -0.7755374908447266, -1.3858327865600586, -0.7547006607055664, -1.3004388809204102, -1.3819808959960938, -1.1360530853271484, -0.9445152282714844, -1.5114030838012695, -15.34775447845459, -1.3490228652954102, -1.2182035446166992, -0.9925355911254883, -0.8496685028076172, -1.0135726928710938, -0.9164867401123047, -0.6365346908569336, -1.2069168090820312, -0.959477424621582, -1.0583677291870117, -1.2046022415161133, -0.7540502548217773, -1.1825695037841797, -19.748004913330078, -0.7902822494506836, -1.1732244491577148, -0.819819450378418, -0.7986669540405273, -1.3110475540161133, -0.6268100738525391, -16.682552337646484, -1.0652532577514648, -0.8056211471557617, -0.673039436340332, -0.8435163497924805, -1.0514030456542969, -0.7417125701904297, -0.6433515548706055, -1.3072280883789062, -0.6731252670288086]"
"Which of the following best describes the fallacy of style over substance? (A) Changing the meaning of a word or phrase from one part of the argument to another. (B) Confusing figurative language with literal language. (C) Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message. and (D) Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,"[-1.3845281600952148, -1.1334466934204102, -0.6872739791870117, -0.7215614318847656, -0.8853626251220703, -0.8348064422607422, -0.8750219345092773, -0.8268146514892578, -1.1314687728881836, -1.2118444442749023, -1.077946662902832, -0.7092628479003906, -1.2956733703613281, -1.2196674346923828, -1.4856081008911133, -0.8017473220825195, -0.4753389358520508, -0.8414316177368164, -0.8506402969360352, -13.469671249389648, -1.2789344787597656, -0.8919906616210938, -1.484121322631836, -0.7510967254638672, -0.7956142425537109, -0.8740568161010742, -0.9675617218017578, -0.8730592727661133, -0.9034786224365234, -1.248208999633789, -0.962620735168457, -0.8282146453857422, -0.9035816192626953, -0.9664411544799805, -0.9728164672851562, -14.053568840026855, -0.8269834518432617, -0.9730672836303711, -0.9726629257202148, -0.7366838455200195, -0.767359733581543, -1.0332822799682617, -1.2323875427246094, -15.397466659545898, -0.9695835113525391, -15.874655723571777, -1.031712532043457, -1.215804100036621, -0.6641826629638672, -0.8960752487182617]"
"Which of the following best describes the fallacy of style over substance? (A) Changing the meaning of a word or phrase from one part of the argument to another. (B) Confusing figurative language with literal language. (C) Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message. and (D) Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.. Of the answer choices above, answer (C) is the",best,1,logical_fallacies,"[-0.8435039520263672, -0.7252311706542969, -0.7514381408691406, -1.1276378631591797, -17.000743865966797, -0.7134523391723633, -1.0652379989624023, -1.1822166442871094, -0.4717693328857422, -0.6535987854003906, -0.884185791015625, -0.8879289627075195, -0.9947700500488281, -0.9326553344726562, -0.6298456192016602, -0.37710094451904297, -0.7807598114013672, -0.7836647033691406, -0.5626649856567383, -14.561984062194824, -15.23870849609375, -0.6779842376708984, -0.8815250396728516, -0.774205207824707, -0.7683391571044922, -0.5727939605712891, -0.6415538787841797, -1.1864643096923828, -0.9211874008178711, -0.8572654724121094, -1.1337223052978516, -0.7427253723144531, -0.9005260467529297, -0.687678337097168, -14.699543952941895, -1.1018962860107422, -0.9577035903930664, -0.5416135787963867, -1.1658191680908203, -0.9976034164428711, -0.8280353546142578, -0.7984533309936523, -0.857879638671875, -0.9298629760742188, -16.05451202392578, -15.636536598205566, -0.7153635025024414, -0.691767692565918, -0.8401079177856445, -1.0327444076538086]"
"Which of the following best describes the fallacy of style over substance? (A) Changing the meaning of a word or phrase from one part of the argument to another. (B) Confusing figurative language with literal language. (C) Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message. and (D) Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,"[-1.0078296661376953, -1.2114620208740234, -0.9929513931274414, -0.7996635437011719, -0.8212795257568359, -0.9135122299194336, -0.6066427230834961, -0.6207685470581055, -1.0856437683105469, -0.9937248229980469, -1.0639724731445312, -0.61773681640625, -0.9834623336791992, -1.0404701232910156, -14.14497184753418, -0.9040679931640625, -0.9959859848022461, -16.682903289794922, -1.14874267578125, -0.9218626022338867, -0.8209228515625, -0.8529644012451172, -0.5841436386108398, -1.042327880859375, -0.9279861450195312, -0.693669319152832, -1.0732612609863281, -18.604860305786133, -0.7435436248779297, -0.7651271820068359, -0.9236650466918945, -0.9479942321777344, -0.8603544235229492, -1.1700983047485352, -0.5274019241333008, -0.6499490737915039, -1.2912817001342773, -0.5878744125366211, -16.36182403564453, -1.0562458038330078, -0.8740959167480469, -1.0366859436035156, -1.0495567321777344, -14.51622486114502, -1.1828556060791016, -0.7882347106933594, -0.7488431930541992, -0.6725645065307617, -1.0190210342407227, -0.8850507736206055]"
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source? (A) significance (B) snob appeal (C) poisoning the well and (D) appeal to anonymous authority. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,"[-2.564760208129883, -2.7365856170654297, -16.63937759399414, -2.248013496398926, -2.6821088790893555, -2.6562376022338867, -16.9599666595459, -2.8561830520629883, -16.274078369140625, -2.7033824920654297, -2.90982723236084, -2.4854345321655273, -3.1450843811035156, -2.0294103622436523, -1.9547481536865234, -2.3085174560546875, -2.5900678634643555, -2.5957565307617188, -1.4543704986572266, -2.097294807434082, -2.527590751647949, -14.35838508605957, -2.2338085174560547, -2.4282360076904297, -1.6806201934814453, -2.5427017211914062, -2.6024322509765625, -2.9458417892456055, -2.475118637084961, -2.6389150619506836, -2.504580497741699, -16.103626251220703, -2.4730119705200195, -2.234537124633789, -0.7672910690307617, -2.4724607467651367, -1.8863067626953125, -2.36068058013916, -2.354830741882324, -2.971210479736328, -21.159149169921875, -1.4411649703979492, -2.440241813659668, -2.966135025024414, -2.4536352157592773, -2.1964845657348633, -2.9466724395751953, -2.12746524810791, -2.4532127380371094, -2.3094100952148438]"
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source? (A) significance (B) snob appeal (C) poisoning the well and (D) appeal to anonymous authority. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,"[-2.3301010131835938, -1.477768898010254, -14.058059692382812, -2.912644386291504, -2.2689037322998047, -14.336285591125488, -2.6845016479492188, -3.1998672485351562, -2.2243032455444336, -2.37062931060791, -1.8566703796386719, -2.443598747253418, -1.0735101699829102, -2.2783079147338867, -2.066838264465332, -1.7289190292358398, -13.92473316192627, -1.7673053741455078, -2.236769676208496, -2.95892333984375, -2.2658939361572266, -2.0333147048950195, -2.209479331970215, -14.194284439086914, -2.1089067459106445, -2.2574644088745117, -2.3904314041137695, -2.679337501525879, -2.4238643646240234, -2.6087398529052734, -2.553377151489258, -2.4560375213623047, -2.067267417907715, -2.87624454498291, -2.756868362426758, -2.8453826904296875, -1.9762163162231445, -2.6977710723876953, -2.3890562057495117, -2.260364532470703, -2.224452018737793, -1.898345947265625, -2.1014957427978516, -2.7724199295043945, -2.244879722595215, -16.172588348388672, -1.3906574249267578, -2.231390953063965, -1.6352996826171875, -17.193740844726562]"
