preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source? (A) significance (B) snob appeal (C) poisoning the well and (D) appeal to anonymous authority. Of the answer choices above, answer (C) is the",best,1,logical_fallacies,"[-2.7890625, -2.53125, -2.9375, -2.7578125, -3.109375, -4.0234375, -3.2734375, -3.703125, -2.734375, -4.0625, -2.5546875, -3.125, -4.4375, -3.40625, -3.0625, -3.09375, -4.2109375, -3.171875, -2.921875, -3.421875, -2.15625, -3.4765625, -2.4140625, -3.0703125, -3.484375, -3.140625, -4.828125, -3.0703125, -3.1328125, -4.9375, -2.171875, -2.0, -1.78125, -2.0546875, -3.234375, -3.296875, -2.890625, -1.9140625, -2.9609375, -2.9375, -2.0859375, -2.4921875, -1.5703125, -1.9375, -2.640625, -2.5546875, -2.59375, -2.15625, -2.9921875, -3.8359375]"
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source? (A) significance (B) snob appeal (C) poisoning the well and (D) appeal to anonymous authority. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,"[-2.40625, -1.6875, -2.796875, -3.578125, -2.7890625, -3.5078125, -1.984375, -2.75, -1.75, -2.8359375, -2.984375, -2.390625, -1.75, -3.40625, -4.25, -3.6796875, -4.8828125, -2.7109375, -1.6015625, -2.59375, -2.1875, -3.0546875, -2.90625, -3.8984375, -3.7578125, -3.015625, -3.21875, -3.8671875, -2.2421875, -2.5390625, -3.8984375, -3.0625, -2.1171875, -2.8671875, -3.0234375, -2.390625, -1.6484375, -2.09375, -4.7890625, -3.3125, -4.2265625, -3.328125, -2.8125, -1.65625, -1.5234375, -2.8515625, -1.6171875, -2.984375, -1.9296875, -3.375]"
"The false analogy fallacy is (A) a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other (B) arguing that an event that preceded another event necessarily is the cause of the second event (C) arguing that since something is new it is necessarily good and (D) drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,"[-1.984375, -2.4296875, -2.3671875, -2.4609375, -1.9609375, -2.5, -1.21875, -2.6328125, -1.9609375, -2.0859375, -2.015625, -2.9296875, -1.6953125, -2.078125, -4.59375, -2.40625, -2.7109375, -2.78125, -2.3671875, -2.890625, -2.921875, -2.90625, -1.7890625, -3.65625, -2.953125, -2.0859375, -1.9453125, -2.9921875, -1.7421875, -1.5625, -2.1640625, -4.1015625, -1.90625, -2.1015625, -3.1953125, -2.375, -3.7734375, -1.859375, -3.1796875, -3.5703125, -1.8671875, -2.1484375, -2.2890625, -3.5859375, -3.6484375, -1.4296875, -2.3828125, -1.96875, -2.1796875, -2.3359375]"
"The false analogy fallacy is (A) a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other (B) arguing that an event that preceded another event necessarily is the cause of the second event (C) arguing that since something is new it is necessarily good and (D) drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,"[-1.625, -3.0859375, -2.3515625, -4.578125, -1.8125, -2.6875, -1.4921875, -2.15625, -1.7109375, -3.1640625, -2.859375, -2.5859375, -2.625, -2.6796875, -1.7421875, -3.609375, -2.28125, -4.3984375, -3.078125, -2.78125, -3.265625, -3.3984375, -2.515625, -1.5625, -2.7265625, -1.8046875, -1.5078125, -1.3671875, -2.6953125, -2.46875, -3.703125, -2.484375, -2.2421875, -2.4609375, -1.53125, -2.1484375, -1.765625, -2.1796875, -2.84375, -2.953125, -2.8203125, -2.6171875, -3.453125, -3.421875, -2.8984375, -2.734375, -2.421875, -3.5625, -2.15625, -3.421875]"
"The false analogy fallacy is (A) a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other (B) arguing that an event that preceded another event necessarily is the cause of the second event (C) arguing that since something is new it is necessarily good and (D) drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,"[-1.9609375, -1.28125, -2.8046875, -1.4921875, -2.1796875, -1.859375, -2.328125, -3.0390625, -2.21875, -1.21875, -2.140625, -1.5546875, -1.96875, -1.875, -1.3125, -1.7890625, -2.734375, -2.8046875, -3.3515625, -3.015625, -1.28125, -2.84375, -4.1015625, -2.5, -2.5859375, -3.8203125, -3.3359375, -2.8203125, -2.40625, -1.3671875, -2.03125, -3.1484375, -2.28125, -2.7890625, -4.6015625, -1.734375, -2.75, -2.8828125, -2.53125, -3.046875, -2.90625, -1.703125, -3.75, -2.3515625, -2.265625, -1.484375, -2.484375, -3.71875, -2.4921875, -3.1171875]"
"The false analogy fallacy is (A) a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other (B) arguing that an event that preceded another event necessarily is the cause of the second event (C) arguing that since something is new it is necessarily good and (D) drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.. Of the answer choices above, answer (D) is the",best,1,logical_fallacies,"[-2.1875, -2.2109375, -2.296875, -3.6640625, -5.078125, -2.84375, -2.3125, -2.015625, -2.78125, -2.109375, -3.171875, -1.9453125, -2.5234375, -2.609375, -2.890625, -1.5546875, -1.828125, -1.96875, -2.328125, -1.90625, -1.4921875, -2.5390625, -1.6875, -1.8203125, -2.5703125, -2.890625, -0.9609375, -1.5, -1.3984375, -1.7109375, -2.3515625, -2.03125, -1.671875, -1.578125, -3.828125, -2.2890625, -1.34375, -2.4765625, -2.359375, -2.140625, -2.453125, -4.7734375, -2.4765625, -3.1796875, -1.859375, -1.4140625, -2.015625, -2.125, -2.765625, -2.109375]"
"The _ad nauseam_ fallacy is (A) arguing that something should be done because that's the way it's been done in the past. (B) arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects (C) reasoning that a conclusion is true because it's been claimed so often and (D) reasoning that a claim is true because so many people believe it is true. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,"[-2.640625, -2.1171875, -2.2890625, -2.046875, -1.4375, -3.03125, -3.1484375, -2.171875, -3.234375, -1.90625, -3.734375, -1.71875, -3.703125, -2.375, -2.1328125, -2.6796875, -2.234375, -3.53125, -3.484375, -2.9140625, -1.765625, -2.40625, -1.8515625, -1.953125, -3.5859375, -2.6484375, -2.9296875, -2.3984375, -2.7265625, -3.390625, -2.90625, -3.765625, -1.828125, -2.5703125, -3.671875, -2.5234375, -2.5, -2.46875, -4.7109375, -3.484375, -3.6328125, -2.578125, -2.5703125, -2.984375, -2.0859375, -3.2421875, -2.5546875, -4.3671875, -2.8046875, -2.625]"
"The _ad nauseam_ fallacy is (A) arguing that something should be done because that's the way it's been done in the past. (B) arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects (C) reasoning that a conclusion is true because it's been claimed so often and (D) reasoning that a claim is true because so many people believe it is true. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,"[-1.7734375, -2.359375, -2.2265625, -3.359375, -2.640625, -3.8828125, -2.8515625, -3.703125, -3.9375, -2.3515625, -2.9921875, -2.5234375, -2.65625, -4.0390625, -3.5390625, -2.484375, -5.58203125, -3.0546875, -2.7265625, -2.59375, -2.3984375, -3.28125, -2.9921875, -2.2578125, -3.5078125, -4.640625, -4.109375, -2.375, -3.84375, -2.5703125, -1.703125, -2.640625, -2.4921875, -3.1796875, -3.640625, -4.0703125, -3.9921875, -3.484375, -2.796875, -1.9453125, -2.2109375, -2.15625, -1.9609375, -3.25, -4.234375, -2.3828125, -2.9375, -2.7109375, -2.484375, -4.0078125]"
"The _ad nauseam_ fallacy is (A) arguing that something should be done because that's the way it's been done in the past. (B) arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects (C) reasoning that a conclusion is true because it's been claimed so often and (D) reasoning that a claim is true because so many people believe it is true. Of the answer choices above, answer (C) is the",best,1,logical_fallacies,"[-3.4765625, -3.265625, -3.1953125, -3.421875, -2.4375, -2.5390625, -2.953125, -2.8671875, -2.8125, -4.0859375, -5.5625, -3.28125, -4.1875, -3.140625, -3.0625, -2.1171875, -3.28125, -2.71875, -1.984375, -3.2578125, -2.90625, -2.9375, -3.21875, -1.625, -4.1328125, -1.3515625, -2.7578125, -3.2109375, -2.0234375, -2.6640625, -3.234375, -3.2109375, -2.65625, -2.46875, -3.515625, -4.5703125, -2.6484375, -5.1484375, -3.8359375, -2.0859375, -3.171875, -3.3828125, -2.859375, -2.6953125, -2.2890625, -3.828125, -3.6015625, -3.1640625, -4.296875, -3.6640625]"
"The _ad nauseam_ fallacy is (A) arguing that something should be done because that's the way it's been done in the past. (B) arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects (C) reasoning that a conclusion is true because it's been claimed so often and (D) reasoning that a claim is true because so many people believe it is true. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,"[-2.8984375, -3.171875, -2.3984375, -3.2890625, -3.03125, -3.5078125, -2.1015625, -1.7734375, -3.6328125, -2.1484375, -2.359375, -2.6796875, -3.53125, -2.34375, -4.09375, -2.796875, -2.4296875, -3.7890625, -2.484375, -3.6640625, -2.625, -2.234375, -4.0390625, -3.3671875, -2.9140625, -3.4765625, -3.6015625, -2.21875, -2.5390625, -4.046875, -2.453125, -2.8984375, -2.578125, -3.4140625, -2.5703125, -2.6875, -3.640625, -3.3046875, -2.875, -2.125, -1.890625, -2.734375, -3.1171875, -2.8359375, -3.4609375, -1.921875, -2.6328125, -1.71875, -2.765625, -3.15625]"
"Arguing that what is true of an entire object is also true of each part of that object is the fallacy of (A) false criteria (B) hasty generalization (C) ad crumenam and (D) division. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,"[-2.6796875, -2.2578125, -1.7421875, -1.6015625, -2.4921875, -2.84375, -3.4296875, -1.9765625, -3.265625, -3.75, -3.671875, -2.8203125, -2.9453125, -3.6953125, -1.71875, -3.140625, -2.796875, -2.0078125, -2.5078125, -2.34375, -1.4921875, -2.4765625, -2.0859375, -1.7578125, -3.1875, -3.6953125, -4.5390625, -4.5625, -1.9765625, -2.7578125, -1.8671875, -2.46875, -3.453125, -2.4453125, -1.8984375, -2.890625, -2.0859375, -2.1015625, -2.390625, -1.671875, -2.421875, -2.796875, -1.6953125, -3.046875, -3.5, -2.8359375, -1.3984375, -2.984375, -3.1953125, -2.453125]"
"Arguing that what is true of an entire object is also true of each part of that object is the fallacy of (A) false criteria (B) hasty generalization (C) ad crumenam and (D) division. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,"[-2.9296875, -3.046875, -2.125, -2.0546875, -1.9296875, -2.1640625, -2.375, -2.828125, -3.484375, -2.8203125, -3.9296875, -2.7421875, -1.625, -2.0, -2.3828125, -1.7109375, -4.265625, -2.171875, -4.203125, -2.2421875, -2.578125, -2.0390625, -2.28125, -3.0, -2.2734375, -2.7109375, -4.15625, -3.296875, -1.265625, -2.171875, -1.9609375, -3.2890625, -1.5859375, -2.828125, -3.3671875, -2.8828125, -2.4609375, -2.46875, -3.3046875, -2.2734375, -1.875, -1.96875, -2.7265625, -1.5234375, -2.296875, -2.359375, -3.7734375, -3.484375, -2.0, -2.484375]"
"Arguing that what is true of an entire object is also true of each part of that object is the fallacy of (A) false criteria (B) hasty generalization (C) ad crumenam and (D) division. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,"[-3.109375, -2.1015625, -4.484375, -2.3828125, -2.3125, -3.2578125, -1.515625, -2.40625, -2.2109375, -3.9921875, -2.6484375, -1.6640625, -3.515625, -2.421875, -4.03125, -3.0078125, -1.3984375, -3.6796875, -1.5, -2.5703125, -1.3984375, -1.9765625, -2.421875, -2.6640625, -2.546875, -1.6171875, -2.7734375, -2.6953125, -3.421875, -2.8828125, -2.859375, -3.546875, -2.59375, -1.9453125, -3.7734375, -3.5234375, -2.2890625, -4.4296875, -2.25, -2.4609375, -1.9296875, -4.5625, -1.890625, -2.8046875, -2.390625, -2.234375, -5.2890625, -2.859375, -3.0625, -1.4140625]"
"Arguing that what is true of an entire object is also true of each part of that object is the fallacy of (A) false criteria (B) hasty generalization (C) ad crumenam and (D) division. Of the answer choices above, answer (D) is the",best,1,logical_fallacies,"[-2.3359375, -2.3671875, -2.9296875, -2.6640625, -2.0390625, -2.3671875, -2.1796875, -2.21875, -2.109375, -3.015625, -2.2109375, -2.9375, -2.21875, -4.765625, -2.34375, -2.140625, -1.140625, -2.4140625, -4.046875, -4.5078125, -2.6328125, -2.453125, -1.5390625, -2.703125, -1.3984375, -4.7734375, -2.328125, -2.3515625, -2.4765625, -4.2109375, -2.0625, -1.9609375, -3.5546875, -2.359375, -1.7109375, -2.515625, -2.7421875, -4.453125, -2.8515625, -2.2109375, -5.3359375, -4.5390625, -1.265625, -3.25, -2.4140625, -1.6953125, -1.71875, -1.90625, -2.421875, -2.2734375]"
"Which of the following describes the horse laugh fallacy? (A) responding to an argument with an expression of derision instead of a counter argument (B) attempts to gain agreement based solely the feelings aroused by the message (C) characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous and (D) arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant. Of the answer choices above, answer (A) is the",best,1,logical_fallacies,"[-2.78125, -3.4375, -2.828125, -3.8984375, -2.1015625, -3.984375, -2.875, -2.765625, -5.140625, -3.8515625, -2.078125, -3.859375, -2.78125, -4.546875, -2.6484375, -2.203125, -2.8671875, -2.4296875, -3.21875, -4.2578125, -2.7578125, -4.9453125, -2.9921875, -5.1015625, -3.0625, -3.8671875, -3.2109375, -2.3515625, -2.5234375, -3.4296875, -2.796875, -3.6640625, -3.953125, -1.921875, -3.2890625, -2.3046875, -3.40625, -2.3828125, -3.6640625, -2.546875, -2.375, -3.09375, -1.640625, -3.09375, -2.65625, -3.2890625, -2.1953125, -3.1796875, -1.953125, -2.0703125]"
"Which of the following describes the horse laugh fallacy? (A) responding to an argument with an expression of derision instead of a counter argument (B) attempts to gain agreement based solely the feelings aroused by the message (C) characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous and (D) arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,"[-1.703125, -3.25, -2.3828125, -3.3984375, -2.953125, -2.984375, -2.4375, -1.3203125, -2.640625, -2.1875, -3.7265625, -3.1484375, -2.40625, -3.921875, -2.5703125, -4.15625, -3.2265625, -4.4375, -3.515625, -2.53125, -4.234375, -2.3984375, -2.8046875, -2.4765625, -2.296875, -2.2265625, -2.1796875, -2.59375, -3.3828125, -2.8671875, -1.546875, -3.6875, -2.9140625, -5.109375, -2.984375, -2.1015625, -3.3125, -3.75, -2.2734375, -3.21875, -1.78125, -2.4765625, -3.9375, -3.84375, -2.859375, -3.640625, -2.96875, -2.5859375, -2.09375, -3.0390625]"
"Which of the following describes the horse laugh fallacy? (A) responding to an argument with an expression of derision instead of a counter argument (B) attempts to gain agreement based solely the feelings aroused by the message (C) characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous and (D) arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,"[-2.8125, -2.0703125, -3.0078125, -3.2734375, -2.2890625, -3.125, -3.0078125, -2.65625, -2.78125, -3.78125, -2.171875, -2.65625, -2.890625, -1.890625, -3.734375, -2.1953125, -2.4296875, -2.109375, -3.6484375, -1.4609375, -4.359375, -4.171875, -3.984375, -2.1328125, -3.515625, -2.7265625, -2.3125, -2.84375, -2.2734375, -4.25, -4.609375, -3.640625, -2.2890625, -3.734375, -3.8984375, -3.125, -2.640625, -1.5390625, -2.4765625, -3.0078125, -2.7265625, -2.5625, -2.671875, -2.9921875, -3.53125, -2.5078125, -3.03125, -2.5, -2.1015625, -2.3671875]"
"Which of the following describes the horse laugh fallacy? (A) responding to an argument with an expression of derision instead of a counter argument (B) attempts to gain agreement based solely the feelings aroused by the message (C) characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous and (D) arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,"[-2.3515625, -3.296875, -1.71875, -3.3515625, -1.984375, -2.34375, -4.6953125, -1.9765625, -2.25, -4.1953125, -3.125, -3.65625, -2.890625, -2.765625, -3.953125, -3.0, -2.9296875, -3.0625, -3.25, -2.953125, -4.5390625, -4.0, -2.9609375, -2.1875, -3.0703125, -2.4375, -3.5625, -3.046875, -2.21875, -3.1171875, -3.6328125, -3.0390625, -2.46875, -4.1171875, -2.671875, -2.8515625, -3.09375, -3.3203125, -3.2890625, -3.359375, -3.46875, -1.5078125, -4.3359375, -2.9765625, -3.8203125, -5.046875, -3.2734375, -2.796875, -2.78125, -1.609375]"
"Arguing that a lack of evidence proves something is the fallacy of... (A) Appeal to ignorance (B) Double negative (C) Equivocation and (D) Burden of proof. Of the answer choices above, answer (A) is the",best,1,logical_fallacies,"[-2.25, -2.875, -1.921875, -3.8828125, -2.84375, -2.4765625, -2.125, -2.8359375, -2.078125, -3.2578125, -2.2265625, -3.3828125, -2.984375, -3.03125, -2.078125, -2.15625, -2.1484375, -2.34375, -2.8046875, -2.6640625, -2.4375, -2.484375, -2.25, -3.390625, -2.390625, -2.921875, -2.28125, -2.1171875, -1.75, -2.2109375, -3.0, -2.78125, -1.4609375, -2.15625, -1.84375, -1.9921875, -3.0546875, -2.25, -3.7421875, -2.5703125, -1.7578125, -2.75, -1.875, -6.8359375, -2.328125, -3.0859375, -3.546875, -2.71875, -3.1171875, -2.921875]"
"Arguing that a lack of evidence proves something is the fallacy of... (A) Appeal to ignorance (B) Double negative (C) Equivocation and (D) Burden of proof. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,"[-2.28125, -2.578125, -3.8203125, -2.3203125, -4.5625, -3.2890625, -2.1640625, -2.359375, -3.640625, -1.9296875, -2.375, -3.34375, -2.703125, -2.6015625, -4.375, -4.65625, -3.3359375, -3.015625, -3.2109375, -2.1875, -2.2578125, -2.5546875, -2.21875, -2.953125, -2.078125, -3.8359375, -3.09375, -2.125, -2.3203125, -1.4765625, -2.21875, -2.1015625, -2.0234375, -3.0859375, -2.671875, -2.8046875, -3.0625, -2.4765625, -2.4609375, -2.734375, -2.75, -4.390625, -2.390625, -3.1953125, -1.9609375, -2.3046875, -3.125, -3.1484375, -2.2265625, -2.171875]"
