preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source? (A) significance (B) snob appeal (C) poisoning the well and (D) appeal to anonymous authority. Of the answer choices above, answer (C) is the",best,1,logical_fallacies,"[-1.5535268783569336, -2.283702850341797, -2.0724105834960938, -2.328287124633789, -1.2967681884765625, -2.077397346496582, -2.1419687271118164, -10.128189086914062, -2.46173095703125, -1.5745658874511719, -2.054856300354004, -1.518528938293457, -1.5623950958251953, -1.4766101837158203, -1.347792625427246, -1.7316532135009766, -1.2301530838012695, -2.0468215942382812, -2.1249189376831055, -1.1267070770263672, -1.5725479125976562, -1.911341667175293, -2.132314682006836, -1.0618247985839844, -2.5658912658691406, -1.5402297973632812, -1.832951545715332, -2.1644134521484375, -1.0051307678222656, -1.4152908325195312, -1.9196195602416992, -1.8985519409179688, -1.9923648834228516, -1.8628463745117188, -1.3772401809692383, -2.367870330810547, -2.0284080505371094, -8.088577270507812, -1.2760744094848633, -1.5880107879638672, -1.5938224792480469, -1.9041471481323242, -1.5281181335449219, -8.586814880371094, -1.1152925491333008, -2.030198097229004, -10.147892951965332, -6.801963806152344, -1.7352056503295898, -1.6380090713500977]"
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source? (A) significance (B) snob appeal (C) poisoning the well and (D) appeal to anonymous authority. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,"[-2.199538230895996, -2.279994010925293, -1.8618946075439453, -1.4469976425170898, -2.2650251388549805, -1.8351259231567383, -2.2127904891967773, -2.3664188385009766, -1.639998435974121, -2.1360254287719727, -1.8702058792114258, -1.1800041198730469, -8.187582969665527, -1.4772815704345703, -1.8571453094482422, -2.2045812606811523, -1.3455209732055664, -1.5458669662475586, -2.07266902923584, -2.044447898864746, -2.1347808837890625, -1.806436538696289, -1.859602928161621, -1.8683996200561523, -2.0288267135620117, -1.961965560913086, -2.6139183044433594, -1.256596565246582, -2.0568065643310547, -2.4902544021606445, -1.7111806869506836, -2.1592226028442383, -2.654634475708008, -2.1562137603759766, -1.9772930145263672, -1.9256572723388672, -7.084580421447754, -1.541121482849121, -2.187527656555176, -1.6540641784667969, -1.8406505584716797, -1.62213134765625, -9.556798934936523, -2.2933177947998047, -1.3851499557495117, -1.5341663360595703, -1.6090898513793945, -1.6663341522216797, -2.006890296936035, -1.4794511795043945]"
"The false analogy fallacy is (A) a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other (B) arguing that an event that preceded another event necessarily is the cause of the second event (C) arguing that since something is new it is necessarily good and (D) drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,"[-1.4817085266113281, -7.872063636779785, -1.6447944641113281, -1.6906442642211914, -1.5853281021118164, -1.8620414733886719, -1.770625114440918, -1.2652816772460938, -1.358530044555664, -2.5041027069091797, -1.882211685180664, -1.3265752792358398, -1.6584339141845703, -1.7254180908203125, -7.646862030029297, -1.4105415344238281, -1.6327705383300781, -1.2089948654174805, -1.8761510848999023, -1.9285955429077148, -1.2862482070922852, -0.9675502777099609, -1.4225120544433594, -1.7570762634277344, -1.7803449630737305, -1.1428031921386719, -1.0449447631835938, -1.3157453536987305, -1.049774169921875, -1.5107049942016602, -1.311985969543457, -8.900535583496094, -1.676955223083496, -1.1131229400634766, -1.4494915008544922, -1.9894847869873047, -1.002171516418457, -1.1546297073364258, -1.6272954940795898, -1.1675796508789062, -1.5997934341430664, -1.494192123413086, -1.4882497787475586, -1.299367904663086, -1.1173686981201172, -1.1837959289550781, -1.3814010620117188, -1.9280996322631836, -1.3132343292236328, -1.3037729263305664]"
"The false analogy fallacy is (A) a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other (B) arguing that an event that preceded another event necessarily is the cause of the second event (C) arguing that since something is new it is necessarily good and (D) drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,"[-8.27135944366455, -1.1832094192504883, -0.9893150329589844, -1.330714225769043, -9.99747085571289, -1.5739202499389648, -1.7936248779296875, -1.6710395812988281, -1.5924015045166016, -0.8960914611816406, -1.6412029266357422, -1.3926200866699219, -1.139845848083496, -1.1879539489746094, -1.7602672576904297, -1.6372461318969727, -1.3974456787109375, -1.9022159576416016, -1.6826133728027344, -1.3351402282714844, -1.3616313934326172, -1.498758316040039, -0.9036006927490234, -1.214120864868164, -1.451857566833496, -1.802586555480957, -1.1204776763916016, -1.3282670974731445, -2.4079322814941406, -1.2040433883666992, -1.0244770050048828, -1.5276603698730469, -1.4617481231689453, -1.2158164978027344, -1.758570671081543, -9.909682273864746, -1.400604248046875, -2.0257301330566406, -0.9970541000366211, -1.1105070114135742, -1.2189979553222656, -1.2288408279418945, -9.512863159179688, -1.1610403060913086, -1.879715919494629, -0.9445905685424805, -1.5019359588623047, -0.9255027770996094, -8.440166473388672, -1.1439476013183594]"
"The false analogy fallacy is (A) a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other (B) arguing that an event that preceded another event necessarily is the cause of the second event (C) arguing that since something is new it is necessarily good and (D) drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,"[-1.3263120651245117, -1.3073997497558594, -1.1038694381713867, -1.279684066772461, -1.2225170135498047, -1.1308174133300781, -1.152573585510254, -1.6371469497680664, -9.260047912597656, -1.594381332397461, -1.9416141510009766, -0.9394607543945312, -1.4402618408203125, -2.0318174362182617, -1.9430904388427734, -1.8675451278686523, -1.195688247680664, -1.2500953674316406, -1.1356534957885742, -1.712244987487793, -1.547943115234375, -1.7658662796020508, -1.465388298034668, -1.717874526977539, -2.026844024658203, -1.4244794845581055, -1.728921890258789, -1.190873146057129, -1.1537656784057617, -1.4086418151855469, -1.2698907852172852, -2.0460453033447266, -1.8469305038452148, -2.3116073608398438, -1.6707687377929688, -1.6698083877563477, -1.1008892059326172, -1.3986434936523438, -1.1680793762207031, -1.5083847045898438, -1.3496809005737305, -1.399801254272461, -1.3399677276611328, -1.7771148681640625, -1.6456975936889648, -1.899423599243164, -10.12159538269043, -9.105588912963867, -8.5897216796875, -1.3283357620239258]"
"The false analogy fallacy is (A) a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other (B) arguing that an event that preceded another event necessarily is the cause of the second event (C) arguing that since something is new it is necessarily good and (D) drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.. Of the answer choices above, answer (D) is the",best,1,logical_fallacies,"[-1.3907709121704102, -1.8794422149658203, -1.5693550109863281, -10.449356079101562, -1.7718353271484375, -1.5945301055908203, -1.4955987930297852, -1.7041845321655273, -1.6353778839111328, -1.4407234191894531, -1.1697931289672852, -5.974786758422852, -1.7203483581542969, -1.3822860717773438, -0.9355287551879883, -1.2425479888916016, -1.5213127136230469, -1.451035499572754, -8.21713638305664, -1.743886947631836, -0.821375846862793, -2.017589569091797, -0.9530038833618164, -1.7006702423095703, -9.02325439453125, -1.5336647033691406, -0.9362964630126953, -1.790853500366211, -1.5664482116699219, -2.0364675521850586, -1.3287029266357422, -1.8888092041015625, -1.524871826171875, -1.1189899444580078, -1.8865461349487305, -2.2624874114990234, -1.9871883392333984, -1.4307079315185547, -1.7698535919189453, -1.4894466400146484, -1.7762813568115234, -1.6386404037475586, -1.6997566223144531, -1.1975955963134766, -7.424358367919922, -11.497167587280273, -1.788461685180664, -0.9857244491577148, -1.4521827697753906, -8.55613899230957]"
"The _ad nauseam_ fallacy is (A) arguing that something should be done because that's the way it's been done in the past. (B) arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects (C) reasoning that a conclusion is true because it's been claimed so often and (D) reasoning that a claim is true because so many people believe it is true. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,"[-1.5282621383666992, -1.2377538681030273, -1.5169858932495117, -1.579397201538086, -8.48759651184082, -1.8816986083984375, -2.3036603927612305, -1.2202577590942383, -1.4841489791870117, -1.3841791152954102, -1.7621307373046875, -1.722482681274414, -2.212026596069336, -1.8785619735717773, -1.8144769668579102, -1.707179069519043, -1.5343427658081055, -1.7421092987060547, -1.7540702819824219, -1.6565284729003906, -1.624354362487793, -1.6393070220947266, -1.7581586837768555, -1.6745920181274414, -1.563833236694336, -1.957737922668457, -1.6297788619995117, -1.7560644149780273, -1.197312355041504, -2.267292022705078, -1.689042091369629, -1.5490779876708984, -1.4665946960449219, -1.4813194274902344, -1.0067262649536133, -1.1833457946777344, -1.369070053100586, -1.010122299194336, -9.578971862792969, -7.897369384765625, -1.544825553894043, -2.008514404296875, -1.6221990585327148, -1.9454479217529297, -1.300973892211914, -2.2839813232421875, -1.9142427444458008, -1.5580110549926758, -8.599812507629395, -0.8136415481567383]"
"The _ad nauseam_ fallacy is (A) arguing that something should be done because that's the way it's been done in the past. (B) arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects (C) reasoning that a conclusion is true because it's been claimed so often and (D) reasoning that a claim is true because so many people believe it is true. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,"[-1.2003660202026367, -1.5476007461547852, -1.625701904296875, -1.6202363967895508, -8.415152549743652, -1.6236238479614258, -8.131973266601562, -1.504439353942871, -8.013211250305176, -10.094572067260742, -1.4272680282592773, -8.287710189819336, -1.4692001342773438, -1.2227764129638672, -13.150321960449219, -1.7454814910888672, -1.9539508819580078, -1.9557666778564453, -1.6748533248901367, -1.2641267776489258, -1.7212467193603516, -1.9204092025756836, -1.9918022155761719, -1.417520523071289, -1.2952299118041992, -1.6166820526123047, -1.5713119506835938, -1.0229606628417969, -1.6118955612182617, -9.592023849487305, -1.6698741912841797, -1.8104591369628906, -1.2301139831542969, -1.7216386795043945, -1.2812061309814453, -1.3401613235473633, -1.3560590744018555, -1.5997209548950195, -2.312664031982422, -2.007801055908203, -1.224532127380371, -1.1122369766235352, -1.5179405212402344, -8.535277366638184, -1.7220439910888672, -1.6416587829589844, -1.8065156936645508, -1.155430793762207, -1.1998176574707031, -2.23599910736084]"
"The _ad nauseam_ fallacy is (A) arguing that something should be done because that's the way it's been done in the past. (B) arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects (C) reasoning that a conclusion is true because it's been claimed so often and (D) reasoning that a claim is true because so many people believe it is true. Of the answer choices above, answer (C) is the",best,1,logical_fallacies,"[-1.270730972290039, -1.5757484436035156, -1.3255605697631836, -1.3776588439941406, -1.2520132064819336, -1.4464588165283203, -0.8949880599975586, -1.4474010467529297, -1.2619009017944336, -1.929265022277832, -1.8261327743530273, -1.7388105392456055, -1.4470453262329102, -1.3006181716918945, -1.8983707427978516, -1.8088960647583008, -2.0203046798706055, -1.702448844909668, -7.885372161865234, -2.1466522216796875, -2.015024185180664, -2.347360610961914, -2.4957027435302734, -1.6906671524047852, -1.6216669082641602, -2.4113407135009766, -1.5518159866333008, -1.4485054016113281, -1.698878288269043, -1.5228023529052734, -1.6727590560913086, -1.766122817993164, -1.7227849960327148, -1.578165054321289, -1.6951208114624023, -1.6581220626831055, -1.6777915954589844, -1.9149723052978516, -2.0820693969726562, -2.0423126220703125, -1.4511394500732422, -1.863499641418457, -1.2244396209716797, -1.3754844665527344, -1.8023567199707031, -1.6331348419189453, -9.32597541809082, -1.345184326171875, -1.9692745208740234, -1.1482429504394531]"
"The _ad nauseam_ fallacy is (A) arguing that something should be done because that's the way it's been done in the past. (B) arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects (C) reasoning that a conclusion is true because it's been claimed so often and (D) reasoning that a claim is true because so many people believe it is true. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,"[-2.7767791748046875, -7.722315788269043, -2.0098323822021484, -8.188333511352539, -1.913238525390625, -9.989177703857422, -1.5290203094482422, -1.6479787826538086, -1.512293815612793, -2.3533973693847656, -0.8459205627441406, -1.8165769577026367, -2.1184911727905273, -1.7082242965698242, -9.387170791625977, -1.9822912216186523, -6.703248977661133, -1.712925910949707, -6.355258941650391, -1.8470344543457031, -1.960352897644043, -1.7370233535766602, -1.6620817184448242, -1.7705869674682617, -2.3489389419555664, -2.322399139404297, -1.9036998748779297, -1.9070663452148438, -1.8501977920532227, -1.4690523147583008, -2.0415306091308594, -1.7578248977661133, -1.3187685012817383, -1.2360467910766602, -1.9266605377197266, -1.4760313034057617, -1.783315658569336, -1.130864143371582, -1.3290462493896484, -1.511826515197754, -1.9182090759277344, -1.3269453048706055, -1.7461795806884766, -8.028804779052734, -2.0525283813476562, -1.844350814819336, -2.0809688568115234, -1.7623767852783203, -2.2643651962280273, -1.7686281204223633]"
"Arguing that what is true of an entire object is also true of each part of that object is the fallacy of (A) false criteria (B) hasty generalization (C) ad crumenam and (D) division. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,"[-1.8849964141845703, -2.277730941772461, -7.9336137771606445, -1.614140510559082, -1.353898048400879, -2.0926427841186523, -1.8936948776245117, -1.5808000564575195, -7.889171600341797, -1.841176986694336, -1.5990686416625977, -1.7055206298828125, -1.6469306945800781, -1.7215328216552734, -1.6836719512939453, -1.9847631454467773, -1.1748619079589844, -1.3130664825439453, -1.2362041473388672, -2.1340694427490234, -2.7483253479003906, -1.9069042205810547, -1.7134904861450195, -1.7742156982421875, -3.0038414001464844, -1.3857145309448242, -1.6667633056640625, -1.887852668762207, -0.9373445510864258, -1.695939064025879, -1.932541847229004, -1.399214744567871, -2.3327245712280273, -9.524175643920898, -2.1164722442626953, -2.0894298553466797, -1.7878665924072266, -1.6992988586425781, -1.6366872787475586, -1.7529277801513672, -2.1127986907958984, -1.3317623138427734, -1.5979337692260742, -1.2994661331176758, -1.2306404113769531, -1.0780248641967773, -1.8840522766113281, -8.321356773376465, -1.0639190673828125, -1.1803655624389648]"
"Arguing that what is true of an entire object is also true of each part of that object is the fallacy of (A) false criteria (B) hasty generalization (C) ad crumenam and (D) division. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,"[-1.8984766006469727, -1.427811622619629, -1.8814477920532227, -1.447993278503418, -1.7132625579833984, -2.01375675201416, -1.9791946411132812, -1.5673999786376953, -2.175748825073242, -6.9727783203125, -1.2317028045654297, -1.715439796447754, -2.3521318435668945, -9.1915283203125, -1.3826026916503906, -1.5482730865478516, -8.927574157714844, -2.0155744552612305, -1.4540653228759766, -1.986802101135254, -1.8907718658447266, -1.9317569732666016, -1.3611993789672852, -2.7232885360717773, -1.8870010375976562, -1.5601511001586914, -1.749497413635254, -1.7400941848754883, -1.5312881469726562, -1.5189294815063477, -8.704452514648438, -1.0844268798828125, -1.90106201171875, -1.0647621154785156, -2.2419309616088867, -1.7615947723388672, -1.8337974548339844, -1.277578353881836, -1.4048728942871094, -9.248445510864258, -1.4664478302001953, -1.2461729049682617, -1.874281883239746, -1.2039365768432617, -2.0307493209838867, -2.125974655151367, -1.9980583190917969, -2.1227340698242188, -1.6914825439453125, -1.9038190841674805]"
