preamble,stimulus,is_correct,subject,stimulus_prob
"A valid disjunctive syllogism has a major premise that: (A) includes two or more alternatives (B) classifies subjects (C) affirms the antecedent or denies the consequent and (D) leads to a valid conclusion. Of the answer choices above, answer (A) is the",best,1,logical_fallacies,"[-1.7942962646484375, -1.7117185592651367, -1.7763710021972656, -1.9203176498413086, -2.3555335998535156, -3.3843021392822266, -2.5060787200927734, -2.485926628112793, -3.9597434997558594, -4.060394287109375, -2.223536491394043, -3.353343963623047, -1.4197502136230469, -3.5953750610351562, -2.5073394775390625, -3.3229808807373047, -2.0955142974853516, -3.1585121154785156, -2.3133983612060547, -2.554922103881836, -3.993375778198242, -2.470831871032715, -2.9751548767089844, -1.8659915924072266, -1.4840526580810547, -2.1537418365478516, -2.135592460632324, -3.751344680786133, -2.432769775390625, -2.6409873962402344, -2.0781803131103516, -3.3674354553222656, -2.5240392684936523, -2.970539093017578, -3.1225128173828125, -3.208796501159668, -2.1216812133789062, -2.670085906982422, -1.8267154693603516, -1.7662086486816406, -3.3915510177612305, -2.8511877059936523, -2.2941665649414062, -2.815034866333008, -1.9720382690429688, nan, -1.8234634399414062, -1.9901008605957031, -4.13271427154541, -2.330076217651367]"
"A valid disjunctive syllogism has a major premise that: (A) includes two or more alternatives (B) classifies subjects (C) affirms the antecedent or denies the consequent and (D) leads to a valid conclusion. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,"[-3.145956039428711, -2.598385810852051, -1.9875736236572266, -3.433521270751953, -1.5670051574707031, -1.6237602233886719, -3.1937713623046875, -1.9772567749023438, -3.5358104705810547, -2.389251708984375, -3.158588409423828, -2.5548620223999023, -3.4571733474731445, -2.185906410217285, -1.275106430053711, -2.459421157836914, -2.3357248306274414, -3.1330337524414062, -1.5668201446533203, -1.9650154113769531, -2.164243698120117, -2.4383764266967773, -2.2101058959960938, -2.2021989822387695, -3.4340038299560547, -3.204914093017578, -2.5795326232910156, -3.741265296936035, -3.436918258666992, -1.2389450073242188, -2.320127487182617, -3.2524337768554688, -1.3985567092895508, -2.913450241088867, -2.109294891357422, -2.8914756774902344, -2.132080078125, -3.13491153717041, -2.8046932220458984, -3.3969812393188477, -2.002448081970215, -1.0756473541259766, -2.3417739868164062, -1.935795783996582, -1.5565519332885742, -3.047567367553711, -1.7488412857055664, -3.1852331161499023, -3.2742223739624023, -2.8674373626708984]"
"A valid disjunctive syllogism has a major premise that: (A) includes two or more alternatives (B) classifies subjects (C) affirms the antecedent or denies the consequent and (D) leads to a valid conclusion. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,"[-2.6441898345947266, -2.2104616165161133, -3.3631591796875, -2.105274200439453, -3.1456241607666016, -1.8674640655517578, -1.2915115356445312, -1.946364402770996, -1.850010871887207, -2.937572479248047, -2.1823863983154297, -2.863698959350586, -2.0676965713500977, -2.4533681869506836, -3.1143369674682617, -3.035015106201172, -3.458822250366211, -1.8200340270996094, -3.2739505767822266, -2.4044933319091797, -2.3147621154785156, -1.525655746459961, -2.838878631591797, -2.287973403930664, -2.4773731231689453, -2.3852405548095703, -3.506000518798828, -2.8681640625, -3.107691764831543, -2.48068904876709, -1.7627077102661133, -1.584366798400879, -2.2524356842041016, -2.4351024627685547, -3.018937110900879, -2.480532646179199, -2.8660106658935547, -2.922414779663086, -1.695479393005371, -3.1844253540039062, -1.2280521392822266, -3.2376327514648438, -2.0211238861083984, -2.9482765197753906, -1.5326013565063477, -3.208364486694336, -2.017671585083008, -1.9387969970703125, -1.6793289184570312, -2.627020835876465]"
"A valid disjunctive syllogism has a major premise that: (A) includes two or more alternatives (B) classifies subjects (C) affirms the antecedent or denies the consequent and (D) leads to a valid conclusion. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,"[-3.93166446685791, -2.497110366821289, -2.2321834564208984, -2.364839553833008, -1.8625602722167969, -1.7130937576293945, -2.4259910583496094, -2.2668285369873047, -2.4807052612304688, -2.8047800064086914, -2.881298065185547, -3.1680240631103516, -3.37274169921875, -2.4815025329589844, -2.553689956665039, -3.5315933227539062, -2.336893081665039, -2.988680839538574, -2.969879150390625, -2.131488800048828, -1.5290699005126953, -2.613096237182617, -2.180100440979004, -3.942194938659668, -3.0588417053222656, -3.433095932006836, -2.349264144897461, -1.9981975555419922, -1.6292610168457031, -1.909341812133789, -2.88010311126709, -1.923208236694336, -1.905975341796875, -2.844827651977539, -2.986194610595703, -1.7487897872924805, -2.6404380798339844, -2.6513328552246094, -1.3446598052978516, -1.7883415222167969, -3.1144943237304688, -2.5146474838256836, -2.556955337524414, -1.583414077758789, -3.355630874633789, -2.4294605255126953, -2.181117057800293, -2.4708166122436523, -2.601703643798828, -2.6937789916992188]"
"Which of the following best describes the fallacy of style over substance? (A) Changing the meaning of a word or phrase from one part of the argument to another. (B) Confusing figurative language with literal language. (C) Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message. and (D) Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,"[-0.887359619140625, -0.8086814880371094, -1.3231773376464844, -0.7616958618164062, -0.6064167022705078, -0.8003482818603516, -0.7194271087646484, -0.42514801025390625, -0.7983627319335938, -0.7813453674316406, -1.3656482696533203, -0.8694305419921875, -0.9511127471923828, -0.9000453948974609, -0.8528919219970703, -0.6477813720703125, -0.9847049713134766, -0.5632152557373047, -0.5877513885498047, -0.9558963775634766, -0.4011383056640625, -0.7941188812255859, -0.5409088134765625, -0.412109375, -0.6241455078125, -0.7800731658935547, -0.7791690826416016, -0.34010887145996094, -0.8058795928955078, -0.413543701171875, -1.1274890899658203, -0.6304683685302734, -0.4255180358886719, -0.4404926300048828, -0.9608688354492188, -1.0201549530029297, -0.8147010803222656, -0.5037631988525391, -0.7991428375244141, -1.227193832397461, -0.9151077270507812, -1.6232452392578125, -0.8061733245849609, -0.7212009429931641, -0.7546634674072266, -1.153238296508789, -0.37744712829589844, -0.8613662719726562, -0.662933349609375, -0.7131557464599609]"
"Which of the following best describes the fallacy of style over substance? (A) Changing the meaning of a word or phrase from one part of the argument to another. (B) Confusing figurative language with literal language. (C) Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message. and (D) Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,"[-0.9756546020507812, -0.6974143981933594, -0.6247653961181641, -2.198831558227539, -0.7159233093261719, -0.8302116394042969, -1.2464790344238281, -0.5007228851318359, -0.35927391052246094, -0.3058605194091797, -1.0754508972167969, -0.23745155334472656, -0.45018577575683594, -0.7489948272705078, -0.7008743286132812, -1.3105945587158203, -0.8431644439697266, -0.719482421875, -0.9408149719238281, -0.4664306640625, -1.0053901672363281, -0.9175834655761719, -1.3046836853027344, -0.9485855102539062, -1.4339885711669922, -1.6496906280517578, -0.6515121459960938, -1.0940227508544922, -0.5091743469238281, -0.435455322265625, -0.5039253234863281, -1.5691566467285156, -1.1190452575683594, -0.46083641052246094, -0.25139427185058594, -1.0439414978027344, -0.4834175109863281, -0.43490028381347656, -0.08076667785644531, -0.47333526611328125, -0.47220611572265625, -1.2145462036132812, -0.6051826477050781, -0.4872093200683594, -0.7406463623046875, -1.0253925323486328, -0.7181015014648438, -0.7533950805664062, -1.2296218872070312, -0.7157554626464844]"
"Which of the following best describes the fallacy of style over substance? (A) Changing the meaning of a word or phrase from one part of the argument to another. (B) Confusing figurative language with literal language. (C) Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message. and (D) Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.. Of the answer choices above, answer (C) is the",best,1,logical_fallacies,"[-1.0969295501708984, -0.6326942443847656, -0.9848537445068359, -0.8531932830810547, -0.3640861511230469, -0.37485504150390625, -0.8140506744384766, -0.3721656799316406, -0.40056800842285156, -0.7283554077148438, -0.3013648986816406, -0.6385269165039062, -0.7048931121826172, -0.6836090087890625, -0.9710540771484375, -0.5421714782714844, -0.30462646484375, -0.6768817901611328, -0.8019371032714844, -0.45130157470703125, -0.1816844940185547, -0.3343505859375, -1.1794567108154297, -0.7521743774414062, -0.6672344207763672, -0.7248649597167969, -0.9606208801269531, -0.4353008270263672, -0.948516845703125, -0.4827594757080078, -0.38544273376464844, -1.0316524505615234, -0.7699222564697266, -0.7645282745361328, -1.0832710266113281, -1.196767807006836, -1.6944713592529297, -0.3810386657714844, -0.6619052886962891, -0.6699562072753906, -0.5867404937744141, -1.355743408203125, -0.7423553466796875, -0.5503978729248047, -0.5878505706787109, -0.39595794677734375, -0.6004371643066406, -0.48969268798828125, -0.22274017333984375, -0.9358234405517578]"
"Which of the following best describes the fallacy of style over substance? (A) Changing the meaning of a word or phrase from one part of the argument to another. (B) Confusing figurative language with literal language. (C) Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message. and (D) Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,"[-0.6073379516601562, -0.8585891723632812, -0.6355915069580078, -0.6087265014648438, -0.4516334533691406, -0.8598804473876953, -0.8121471405029297, -0.5606575012207031, -0.8635749816894531, -0.9098987579345703, -0.6288490295410156, -0.6687602996826172, -0.4190235137939453, -0.834991455078125, -0.30408287048339844, -1.0943012237548828, -0.4574146270751953, -0.5694618225097656, -1.8204116821289062, -1.1806163787841797, -0.9232158660888672, -1.2956485748291016, -1.2836065292358398, -0.6651878356933594, -0.39324951171875, -0.5602092742919922, -0.8650093078613281, -0.5404815673828125, -1.4081001281738281, -0.1752490997314453, -0.9308891296386719, -2.2617225646972656, -0.7742710113525391, -0.7587528228759766, -0.5754489898681641, -0.8835468292236328, -0.7158279418945312, -0.4778709411621094, -0.4804401397705078, -0.6791400909423828, -1.588949203491211, -0.8396053314208984, -0.5937824249267578, -1.381093978881836, -0.3298683166503906, -0.8609714508056641, -0.5889225006103516, -1.6772537231445312, -0.7052497863769531, -0.5970115661621094]"
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source? (A) significance (B) snob appeal (C) poisoning the well and (D) appeal to anonymous authority. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,"[-2.1040878295898438, -2.4337615966796875, -1.4817638397216797, -1.7695045471191406, -1.1516895294189453, -1.8298540115356445, -1.3495559692382812, -1.3289260864257812, -1.8837404251098633, -1.1890487670898438, -1.581125259399414, -1.7961235046386719, -3.1832046508789062, -1.8360176086425781, -1.572784423828125, -1.3409004211425781, -1.3108329772949219, -1.974966049194336, -2.101372718811035, -0.8557395935058594, -1.6255722045898438, -1.8697395324707031, -1.7071590423583984, -2.0441150665283203, -2.429058074951172, -2.1598758697509766, -1.162445068359375, -1.7337455749511719, -2.6816282272338867, -1.2793159484863281, -1.3468894958496094, -1.9528045654296875, -2.2853736877441406, -2.2247276306152344, -1.5620574951171875, -1.3641357421875, -1.596933364868164, -0.9088211059570312, -2.0399208068847656, -2.9014511108398438, -2.348724365234375, -1.1851558685302734, -1.2518062591552734, -1.1131439208984375, -1.4118309020996094, -1.3043403625488281, -0.9848346710205078, -0.708709716796875, -1.7363271713256836, -1.8024559020996094]"
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source? (A) significance (B) snob appeal (C) poisoning the well and (D) appeal to anonymous authority. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,"[-1.2430362701416016, -1.6058006286621094, -1.1611824035644531, -1.748443603515625, -0.4868450164794922, -2.5171804428100586, -0.9742031097412109, -1.5673484802246094, -1.7211952209472656, -1.2801704406738281, -1.186452865600586, -1.7992630004882812, -0.9766483306884766, -1.0977401733398438, -1.5724735260009766, -1.6810550689697266, -0.906219482421875, -1.4605731964111328, -1.2436046600341797, -2.1463918685913086, -1.7385921478271484, -1.768636703491211, -2.1337223052978516, -1.2254047393798828, -1.7793140411376953, -1.3681907653808594, -0.9802122116088867, -1.4340782165527344, -1.6004657745361328, -1.9587154388427734, -1.8378181457519531, -1.2670936584472656, -1.5441036224365234, -2.0470809936523438, -2.9789323806762695, -2.3562774658203125, -1.8266067504882812, -2.093351364135742, -0.836822509765625, -1.715322494506836, -1.3281726837158203, -1.749826431274414, -1.0550498962402344, -1.1628303527832031, -2.003568649291992, -1.1764698028564453, -1.225118637084961, -1.385538101196289, -1.7652530670166016, -1.2597503662109375]"
