preamble,stimulus,is_correct,subject,stimulus_prob
"Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that (A) inflation had already impacted the economy before the fiscal stimulus. (B) the economy initially had some unemployed resources. (C) aggregate supply decreased. and (D) aggregate demand is steeply sloped.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,"[-8.522066116333008, -1.1562681198120117, -1.2473163604736328, -1.6905012130737305, -1.8708209991455078, -1.8958406448364258, -1.7403993606567383, -1.4542579650878906, -1.4316959381103516, -1.8645172119140625, -1.6533823013305664, -1.1199016571044922, -8.88913345336914, -2.2788467407226562, -1.4070587158203125, -1.7134838104248047, -1.696671485900879, -8.070623397827148, -0.8432340621948242, -1.8763465881347656, -1.4581422805786133, -1.0770673751831055, -2.066584587097168, -1.1895427703857422, -1.6525859832763672, -1.3856220245361328, -1.7976799011230469, -1.778656005859375, -1.684290885925293, -1.372817039489746, -1.959458351135254, -1.2805166244506836, -1.3109750747680664, -1.1512327194213867, -9.744721412658691, -1.8684825897216797, -1.5345382690429688, -1.6450939178466797, -1.5194063186645508, -1.5499582290649414, -1.523087501525879, -1.4775991439819336, -1.553299903869629, -2.2215566635131836, -2.028996467590332, -1.1537799835205078, -1.472574234008789, -1.0952320098876953, -1.245539665222168, -1.4013252258300781]"
"Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that (A) inflation had already impacted the economy before the fiscal stimulus. (B) the economy initially had some unemployed resources. (C) aggregate supply decreased. and (D) aggregate demand is steeply sloped.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,"[-11.767900466918945, -0.9476051330566406, -1.0498523712158203, -1.486001968383789, -1.2479591369628906, -1.3198432922363281, -1.8079843521118164, -2.136119842529297, -1.471466064453125, -1.192093849182129, -1.8461456298828125, -1.6267929077148438, -1.346308708190918, -1.3376398086547852, -1.408151626586914, -1.2741546630859375, -1.163832664489746, -1.590916633605957, -1.6337060928344727, -1.2112998962402344, -1.1787939071655273, -1.0770854949951172, -1.8267707824707031, -1.5518989562988281, -8.902027130126953, -1.5410022735595703, -1.5610885620117188, -1.591470718383789, -1.6228017807006836, -1.732522964477539, -1.9551115036010742, -1.8386526107788086, -1.569620132446289, -9.013080596923828, -1.6376886367797852, -1.5761699676513672, -1.3858718872070312, -1.9636344909667969, -1.713078498840332, -1.1580047607421875, -1.5012140274047852, -0.9114904403686523, -1.6795272827148438, -1.7592191696166992, -1.1260690689086914, -1.0596551895141602, -1.4615001678466797, -1.4042530059814453, -1.5774192810058594, -7.996077537536621]"
"Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that (A) inflation had already impacted the economy before the fiscal stimulus. (B) the economy initially had some unemployed resources. (C) aggregate supply decreased. and (D) aggregate demand is steeply sloped.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,"[-1.9003276824951172, -1.401082992553711, -1.657541275024414, -1.3118085861206055, -1.592559814453125, -1.2396888732910156, -1.2976675033569336, -1.614314079284668, -2.1609010696411133, -1.8810539245605469, -2.1496334075927734, -1.5838680267333984, -1.205765724182129, -2.0055904388427734, -1.4207801818847656, -1.2373676300048828, -1.6872272491455078, -1.9948968887329102, -1.7983531951904297, -1.7557287216186523, -1.9026145935058594, -1.562932014465332, -1.6527976989746094, -1.3332948684692383, -1.985666275024414, -9.49024772644043, -2.016204833984375, -2.2368974685668945, -1.2949590682983398, -1.4950323104858398, -1.5511322021484375, -1.629953384399414, -1.9097900390625, -1.671255111694336, -1.2120656967163086, -1.4865407943725586, -1.3913936614990234, -1.9392786026000977, -1.5381317138671875, -1.7095108032226562, -1.7455368041992188, -1.7296113967895508, -1.1670684814453125, -11.872005462646484, -1.9613151550292969, -2.0975236892700195, -1.3738431930541992, -1.2342300415039062, -1.4773645401000977, -1.9216117858886719]"
"Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that (A) inflation had already impacted the economy before the fiscal stimulus. (B) the economy initially had some unemployed resources. (C) aggregate supply decreased. and (D) aggregate demand is steeply sloped.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,"[-1.6154050827026367, -1.6602849960327148, -1.6267623901367188, -10.979127883911133, -1.851628303527832, -1.7614355087280273, -1.1385040283203125, -2.1464576721191406, -1.4075803756713867, -1.4148473739624023, -1.6974048614501953, -1.7022628784179688, -1.3426027297973633, -1.3004150390625, -1.3282909393310547, -1.5181894302368164, -1.3053092956542969, -2.2350082397460938, -1.722874641418457, -1.934647560119629, -2.1389846801757812, -1.761216163635254, -2.0188446044921875, -1.7943229675292969, -1.8298778533935547, -1.553567886352539, -2.0467100143432617, -1.5582962036132812, -9.4337158203125, -1.5339469909667969, -1.8866443634033203, -1.786794662475586, -1.965057373046875, -1.5678339004516602, -1.5073480606079102, -1.9928226470947266, -1.4648427963256836, -1.8463716506958008, -8.774707794189453, -2.0391178131103516, -1.3945655822753906, -1.63397216796875, -1.6587533950805664, -1.6396045684814453, -1.6558513641357422, -8.229171752929688, -1.8628005981445312, -8.7369384765625, -1.790440559387207, -2.43023681640625]"
"Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens (A) II III and IV only (B) I and III only (C) II and IV only and (D) III and IV only. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,"[-1.1587858200073242, -1.8935155868530273, -1.4892759323120117, -1.8610448837280273, -7.730721473693848, -1.5328617095947266, -1.721510887145996, -1.3060636520385742, -1.7044391632080078, -2.078481674194336, -2.081845283508301, -1.1518783569335938, -1.505244255065918, -8.811165809631348, -1.3048877716064453, -1.754807472229004, -1.4489879608154297, -1.4667119979858398, -1.9183053970336914, -1.4895992279052734, -2.0298290252685547, -8.251373291015625, -1.2831707000732422, -0.9136571884155273, -1.5305404663085938, -1.4630022048950195, -1.4224863052368164, -1.3948755264282227, -1.7606849670410156, -2.009812355041504, -8.613465309143066, -2.4628334045410156, -1.649587631225586, -1.5203304290771484, -1.482065200805664, -0.8867406845092773, -1.7855453491210938, -1.6318244934082031, -1.1294937133789062, -1.8467626571655273, -1.6879844665527344, -2.356740951538086, -1.5870294570922852, -1.600728988647461, -1.8236169815063477, -1.4307012557983398, -1.8397178649902344, -1.5618820190429688, -2.1038217544555664, -2.3746814727783203]"
"Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens (A) II III and IV only (B) I and III only (C) II and IV only and (D) III and IV only. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,"[-9.031917572021484, -2.180666923522949, -1.4347219467163086, -2.0394372940063477, -1.392237663269043, -1.9511213302612305, -1.898818016052246, -2.0545310974121094, -7.955587387084961, -2.8685531616210938, -1.4383068084716797, -1.616196632385254, -1.8225440979003906, -6.606716156005859, -1.6756811141967773, -2.06002140045166, -2.601609230041504, -1.4529094696044922, -8.943285942077637, -1.4843807220458984, -1.7791223526000977, -2.468099594116211, -1.597956657409668, -1.5434436798095703, -1.4006547927856445, -2.0843334197998047, -2.211721420288086, -1.9301395416259766, -1.7950572967529297, -1.899867057800293, -1.9515533447265625, -1.2128448486328125, -1.4840583801269531, -1.1545143127441406, -1.3856067657470703, -1.7635059356689453, -1.606161117553711, -1.4606266021728516, -1.454005241394043, -2.236143112182617, -2.223517417907715, -1.6595306396484375, -2.0615053176879883, -1.5721807479858398, -2.3874025344848633, -1.1868963241577148, -2.1661453247070312, -8.180587768554688, -10.639225959777832, -1.6697912216186523]"
"Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens (A) II III and IV only (B) I and III only (C) II and IV only and (D) III and IV only. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,"[-2.020357131958008, -1.6072444915771484, -1.922494888305664, -1.9623537063598633, -2.044605255126953, -10.800630569458008, -1.500772476196289, -10.912802696228027, -2.2898807525634766, -1.371999740600586, -2.427802085876465, -2.5387163162231445, -1.7734804153442383, -2.203732490539551, -1.7164697647094727, -1.4699287414550781, -1.7556819915771484, -1.7455081939697266, -1.8617191314697266, -2.2008161544799805, -1.8389339447021484, -2.0899105072021484, -10.384838104248047, -1.8907594680786133, -1.745234489440918, -1.4730606079101562, -1.3803863525390625, -2.0050745010375977, -1.551987648010254, -8.70093822479248, -1.5660476684570312, -1.3453388214111328, -2.269458770751953, -2.6701879501342773, -1.6368541717529297, -1.3311729431152344, -7.191349029541016, -1.9938974380493164, -1.78741455078125, -1.5294160842895508, -2.174419403076172, -2.0657949447631836, -1.4432106018066406, -2.1776657104492188, -1.444746971130371, -2.0247554779052734, -2.1864700317382812, -1.7307395935058594, -1.990189552307129, -1.3888225555419922]"
"Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens (A) II III and IV only (B) I and III only (C) II and IV only and (D) III and IV only. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,"[-1.9166717529296875, -1.857736587524414, -2.2781848907470703, -1.6264610290527344, -1.8946504592895508, -1.7561941146850586, -1.3012237548828125, -1.545485496520996, -1.6882953643798828, -2.2047462463378906, -2.1056175231933594, -1.838216781616211, -7.206331253051758, -1.9243440628051758, -2.061237335205078, -2.0038976669311523, -1.4573965072631836, -2.2371206283569336, -1.6217212677001953, -1.962158203125, -1.9133329391479492, -1.9639530181884766, -1.5382623672485352, -1.6059951782226562, -1.707779884338379, -1.6780357360839844, -1.9596624374389648, -1.2811784744262695, -2.6529922485351562, -9.927154541015625, -1.2667570114135742, -1.8597431182861328, -1.2627086639404297, -2.0365161895751953, -2.189544677734375, -1.5391597747802734, -2.1814918518066406, -2.112773895263672, -1.6052265167236328, -2.116520881652832, -1.7987480163574219, -2.64163875579834, -1.8407049179077148, -1.5629262924194336, -2.4671449661254883, -1.979330062866211, -1.4189872741699219, -1.0652971267700195, -1.645899772644043, -2.388129234313965]"
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,"[-1.518686294555664, -1.961104393005371, -2.558877944946289, -1.2447748184204102, -2.210453987121582, -1.8279762268066406, -7.671398162841797, -2.09686279296875, -1.5656375885009766, -2.4222021102905273, -7.1368207931518555, -2.0847578048706055, -1.882497787475586, -2.138904571533203, -2.037369728088379, -1.7903709411621094, -1.6958990097045898, -7.566786766052246, -1.8343420028686523, -2.0528202056884766, -1.6427907943725586, -2.2584896087646484, -2.0102291107177734, -1.7047719955444336, -2.0816469192504883, -1.5202264785766602, -1.7983894348144531, -1.978896141052246, -1.7932615280151367, -1.4787073135375977, -2.1160926818847656, -2.2497549057006836, -7.958093643188477, -2.246610641479492, -9.405467987060547, -1.3815670013427734, -1.832040786743164, -2.035451889038086, -2.6913986206054688, -1.9823007583618164, -1.3560113906860352, -2.263233184814453, -1.9190044403076172, -2.030759811401367, -2.596698760986328, -8.89053726196289, -2.299178123474121, -10.63536262512207, -2.214548110961914, -1.5807647705078125]"
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,"[-1.4450340270996094, -1.874690055847168, -1.2756061553955078, -1.5598783493041992, -2.252884864807129, -2.2531776428222656, -1.8969974517822266, -2.55618953704834, -9.78237533569336, -1.8616409301757812, -2.2265501022338867, -2.1407766342163086, -2.4232101440429688, -7.5083417892456055, -1.955984115600586, -1.8493642807006836, -1.684464454650879, -1.9275436401367188, -1.3727807998657227, -1.9869232177734375, -1.7081270217895508, -1.6116323471069336, -1.4047040939331055, -1.202127456665039, -8.565203666687012, -0.9625329971313477, -2.401301383972168, -1.5155105590820312, -1.5348234176635742, -1.8356742858886719, -1.7682723999023438, -2.4672536849975586, -9.607114791870117, -2.0414810180664062, -1.9970645904541016, -1.6866512298583984, -2.0091018676757812, -1.5728178024291992, -1.6161088943481445, -1.6782970428466797, -2.195598602294922, -1.3385953903198242, -2.4940147399902344, -2.4785690307617188, -2.069276809692383, -9.329349517822266, -1.325796127319336, -2.5165176391601562, -9.605403900146484, -1.2353086471557617]"
