preamble,stimulus,is_correct,subject,stimulus_prob
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.7792911529541016]
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.9062881469726562]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.223073959350586]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.2937355041503906]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-2.1471099853515625]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.2643470764160156]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.3566436767578125]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-2.313671112060547]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.4124603271484375]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.4078102111816406]
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-3.2369613647460938]
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-3.1793460845947266]
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-3.1713733673095703]
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-3.263071060180664]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. and (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.2417831420898438]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. and (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.259458541870117]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. and (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.2758731842041016]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. and (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.2243709564208984]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. and (D) (A) and (C). Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.3870506286621094]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. and (D) (A) and (C). Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.4172401428222656]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. and (D) (A) and (C). Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.2309532165527344]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. and (D) (A) and (C). Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.2110157012939453]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost and (D) opportunity cost. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.7703514099121094]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost and (D) opportunity cost. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.8303756713867188]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost and (D) opportunity cost. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.6204872131347656]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost and (D) opportunity cost. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.6882896423339844]
"When a nation is operating at the natural rate of unemployment (A) there is no cyclical unemployment. (B) the inflation rate is zero. (C) there is no structural unemployment. and (D) the nation is experiencing a recession.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-2.659709930419922]
"When a nation is operating at the natural rate of unemployment (A) there is no cyclical unemployment. (B) the inflation rate is zero. (C) there is no structural unemployment. and (D) the nation is experiencing a recession.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.793111801147461]
"When a nation is operating at the natural rate of unemployment (A) there is no cyclical unemployment. (B) the inflation rate is zero. (C) there is no structural unemployment. and (D) the nation is experiencing a recession.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.623058319091797]
"When a nation is operating at the natural rate of unemployment (A) there is no cyclical unemployment. (B) the inflation rate is zero. (C) there is no structural unemployment. and (D) the nation is experiencing a recession.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.669961929321289]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. and (D) appreciate its currency.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-3.1972503662109375]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. and (D) appreciate its currency.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-3.0895843505859375]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. and (D) appreciate its currency.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-3.14154052734375]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. and (D) appreciate its currency.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-3.1218948364257812]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer and (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-3.944061279296875]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer and (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-4.355175018310547]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer and (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-3.7929954528808594]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer and (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-3.8407840728759766]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 3 percent increase and (D) 5 percent increase. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.9136581420898438]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 3 percent increase and (D) 5 percent increase. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.94085693359375]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 3 percent increase and (D) 5 percent increase. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.7966747283935547]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 3 percent increase and (D) 5 percent increase. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.95025634765625]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. and (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.3105506896972656]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. and (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.3044471740722656]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. and (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.234132766723633]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. and (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.3980464935302734]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment falls with little inflation. (B) Unemployment rises with little inflation. (C) Unemployment falls with rampant inflation. and (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-2.5087051391601562]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment falls with little inflation. (B) Unemployment rises with little inflation. (C) Unemployment falls with rampant inflation. and (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.7242183685302734]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment falls with little inflation. (B) Unemployment rises with little inflation. (C) Unemployment falls with rampant inflation. and (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.6669692993164062]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment falls with little inflation. (B) Unemployment rises with little inflation. (C) Unemployment falls with rampant inflation. and (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.6973419189453125]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. and (D) 90%.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.758359909057617]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. and (D) 90%.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-2.8374977111816406]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. and (D) 90%.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.641874313354492]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. and (D) 90%.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.963338851928711]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) prevent inflation and recessions from occurring. and (D) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.137144088745117]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) prevent inflation and recessions from occurring. and (D) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.0010147094726562]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) prevent inflation and recessions from occurring. and (D) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.7748527526855469]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) prevent inflation and recessions from occurring. and (D) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.1786270141601562]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price will fall while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. and (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.294004440307617]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price will fall while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. and (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-2.2808761596679688]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price will fall while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. and (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.216014862060547]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price will fall while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. and (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.229787826538086]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. and (D) expected future inflation.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.38226318359375]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. and (D) expected future inflation.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-2.3273658752441406]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. and (D) expected future inflation.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.2016677856445312]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. and (D) expected future inflation.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.2943897247314453]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. and (D) discouraged workers.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.5748672485351562]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. and (D) discouraged workers.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-2.603219985961914]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. and (D) discouraged workers.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.740835189819336]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. and (D) discouraged workers.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.6666641235351562]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) Only III is correct. and (D) I II and III are correct.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.8918991088867188]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) Only III is correct. and (D) I II and III are correct.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.8235092163085938]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) Only III is correct. and (D) I II and III are correct.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.8757572174072266]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) Only III is correct. and (D) I II and III are correct.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.9130401611328125]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     No change     Falls (B) Falls     Falls     Falls     Falls (C) No change     Falls     No change     No change and (D) Falls     Falls     No change     No change. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-1.9758567810058594]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     No change     Falls (B) Falls     Falls     Falls     Falls (C) No change     Falls     No change     No change and (D) Falls     Falls     No change     No change. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.9953536987304688]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     No change     Falls (B) Falls     Falls     Falls     Falls (C) No change     Falls     No change     No change and (D) Falls     Falls     No change     No change. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.9616966247558594]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     No change     Falls (B) Falls     Falls     Falls     Falls (C) No change     Falls     No change     No change and (D) Falls     Falls     No change     No change. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.044095993041992]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) An increase in government spending with no change in taxes (C) A decrease in government spending and a matching increase in taxes and (D) A decrease in taxes with no change in government spending. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.663484573364258]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) An increase in government spending with no change in taxes (C) A decrease in government spending and a matching increase in taxes and (D) A decrease in taxes with no change in government spending. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-2.700305938720703]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) An increase in government spending with no change in taxes (C) A decrease in government spending and a matching increase in taxes and (D) A decrease in taxes with no change in government spending. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.559633255004883]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) An increase in government spending with no change in taxes (C) A decrease in government spending and a matching increase in taxes and (D) A decrease in taxes with no change in government spending. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.665679931640625]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate and (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-3.1189422607421875]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate and (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-3.3755550384521484]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate and (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-3.410520553588867]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate and (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-3.6371631622314453]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Dollar bills (C) Gold coins and (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.567241668701172]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Dollar bills (C) Gold coins and (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-2.8576908111572266]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Dollar bills (C) Gold coins and (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.8778724670410156]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Dollar bills (C) Gold coins and (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.849760055541992]
