preamble,stimulus,is_correct,subject,stimulus_prob
"Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that (A) inflation had already impacted the economy before the fiscal stimulus. (B) the economy initially had some unemployed resources. (C) aggregate supply decreased. and (D) aggregate demand is steeply sloped.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-0.92279052734375]
"Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that (A) inflation had already impacted the economy before the fiscal stimulus. (B) the economy initially had some unemployed resources. (C) aggregate supply decreased. and (D) aggregate demand is steeply sloped.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-0.9643020629882812]
"Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that (A) inflation had already impacted the economy before the fiscal stimulus. (B) the economy initially had some unemployed resources. (C) aggregate supply decreased. and (D) aggregate demand is steeply sloped.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-0.9087677001953125]
"Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that (A) inflation had already impacted the economy before the fiscal stimulus. (B) the economy initially had some unemployed resources. (C) aggregate supply decreased. and (D) aggregate demand is steeply sloped.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-0.8914604187011719]
"Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens (A) II III and IV only (B) I and III only (C) II and IV only and (D) III and IV only. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.3131675720214844]
"Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens (A) II III and IV only (B) I and III only (C) II and IV only and (D) III and IV only. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.6671390533447266]
"Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens (A) II III and IV only (B) I and III only (C) II and IV only and (D) III and IV only. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.5386810302734375]
"Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens (A) II III and IV only (B) I and III only (C) II and IV only and (D) III and IV only. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.6484203338623047]
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.585735321044922]
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.7072830200195312]
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.590587615966797]
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.556438446044922]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.5082778930664062]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.5729751586914062]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.4442062377929688]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.4950714111328125]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.9187088012695312]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-2.155132293701172]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.8463935852050781]
