preamble,stimulus,is_correct,subject,stimulus_prob
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,"[-1.569723129272461, -2.001326560974121, -1.7806720733642578, -1.9220619201660156, -2.2855634689331055, -2.127340316772461, -2.4194564819335938, -2.176952362060547, -2.197981834411621, -1.6327018737792969, -2.1826419830322266, -1.5473403930664062, -1.763524055480957, -1.7748126983642578, -2.032449722290039, -1.5369939804077148, -2.038201332092285, -2.1179704666137695, -1.996652603149414, -13.918403625488281, -1.4804916381835938, -2.0221595764160156, -1.9771451950073242, -2.3518104553222656, -1.907576560974121, -1.6591310501098633, -2.3045120239257812, -1.9004077911376953, -1.863128662109375, -2.81854248046875, -15.618135452270508, -1.7378625869750977, -2.0382041931152344, -2.165069580078125, -1.5416746139526367, -17.312376022338867, -1.6628293991088867, -1.797658920288086, -14.352092742919922, -2.2345094680786133, -2.3194522857666016, -2.06838321685791, -1.4461469650268555, -2.114617347717285, -1.3425216674804688, -2.2880334854125977, -1.9248991012573242, -2.3133115768432617, -2.0079689025878906, -19.440017700195312]"
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,"[-1.8195867538452148, -2.152965545654297, -2.1171560287475586, -3.299750328063965, -1.9118328094482422, -2.2744760513305664, -2.003420829772949, -2.183882713317871, -2.287236213684082, -1.9937477111816406, -1.9870891571044922, -2.2525157928466797, -2.285940170288086, -16.612560272216797, -2.010622978210449, -1.6279687881469727, -2.1896820068359375, -2.5489416122436523, -1.345067024230957, -2.499347686767578, -2.2976531982421875, -1.3170127868652344, -1.964456558227539, -15.431594848632812, -2.2323923110961914, -2.441476821899414, -2.2187423706054688, -1.7713727951049805, -2.3545398712158203, -2.3754568099975586, -1.3997611999511719, -2.0936155319213867, -1.9327945709228516, -1.4864253997802734, -2.1456785202026367, -2.215224266052246, -2.0673961639404297, -1.2848358154296875, -2.289280891418457, -2.444547653198242, -17.86713218688965, -14.463105201721191, -1.7865610122680664, -2.3840513229370117, -2.3225135803222656, -2.15936279296875, -15.533465385437012, -1.8207483291625977, -1.1053552627563477, -2.0080795288085938]"
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,"[-1.6905345916748047, -14.3460693359375, -1.3721189498901367, -1.934645652770996, -15.054200172424316, -1.320836067199707, -1.8984909057617188, -1.544621467590332, -1.4260635375976562, -0.6430854797363281, -1.7367534637451172, -1.746394157409668, -2.0515098571777344, -1.280777931213379, -1.9939584732055664, -17.10381317138672, -0.9065628051757812, -1.236098289489746, -1.3163204193115234, -0.9376077651977539, -2.665557861328125, -1.4966669082641602, -1.4506902694702148, -14.794025421142578, -14.51686954498291, -1.870065689086914, -1.0149555206298828, -2.4460268020629883, -14.78009033203125, -0.9004907608032227, -1.2305145263671875, -1.6185264587402344, -2.021320343017578, -0.7855682373046875, -0.8231716156005859, -1.5360088348388672, -0.9263935089111328, -1.4715824127197266, -1.078878402709961, -1.6942672729492188, -1.1335248947143555, -0.8079071044921875, -1.675187110900879, -1.128819465637207, -1.6835994720458984, -1.8154125213623047, -15.979767799377441, -1.1181211471557617, -0.9863405227661133, -1.8181686401367188]"
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,"[-1.0785789489746094, -14.23183822631836, -2.174769401550293, -16.94164276123047, -1.1723613739013672, -1.3884143829345703, -1.2776508331298828, -1.0989189147949219, -1.0099763870239258, -1.0940017700195312, -1.628286361694336, -1.6729974746704102, -1.0294275283813477, -1.2598037719726562, -2.3651390075683594, -2.0469579696655273, -1.2312145233154297, -0.9861698150634766, -1.8748130798339844, -1.1068534851074219, -1.4104738235473633, -1.3263626098632812, -1.4590063095092773, -1.4907188415527344, -1.6738128662109375, -1.2266645431518555, -2.028738021850586, -2.080242156982422, -0.9548501968383789, -0.7537517547607422, -1.1095800399780273, -1.6999168395996094, -0.4459352493286133, -1.2602558135986328, -2.1728878021240234, -1.5175447463989258, -1.533371925354004, -14.689555168151855, -0.7130355834960938, -1.0306777954101562, -14.83958625793457, -1.530303955078125, -1.0085620880126953, -0.8583536148071289, -1.4429359436035156, -0.8691606521606445, -1.5921154022216797, -1.0824251174926758, -1.9664487838745117, -1.110006332397461]"
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,"[-1.5557584762573242, -1.3116588592529297, -0.7516536712646484, -1.2201356887817383, -0.8922634124755859, -1.7972583770751953, -1.7019968032836914, -1.7444524765014648, -0.7866039276123047, -1.1876459121704102, -1.767136573791504, -1.3656482696533203, -0.8509531021118164, -0.9838581085205078, -1.3459339141845703, -0.9869413375854492, -1.5531005859375, -1.2778244018554688, -1.7155570983886719, -1.5733261108398438, -1.3612651824951172, -1.0129776000976562, -1.3005762100219727, -17.897350311279297, -1.0494213104248047, -16.009857177734375, -1.9927740097045898, -1.1699638366699219, -0.8128910064697266, -1.8556270599365234, -1.70306396484375, -1.0616512298583984, -16.19943618774414, -2.399491310119629, -1.8441963195800781, -0.9214591979980469, -1.342855453491211, -2.6233348846435547, -1.1074695587158203, -1.038783073425293, -2.2328147888183594, -1.3594141006469727, -1.5112791061401367, -1.2533512115478516, -1.9246253967285156, -1.3951091766357422, -1.2788190841674805, -0.704228401184082, -1.4076671600341797, -2.2308263778686523]"
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,"[-1.0258007049560547, -1.2894840240478516, -2.0977869033813477, -1.5637588500976562, -1.1896591186523438, -1.3464889526367188, -1.2662677764892578, -1.3735160827636719, -1.5043439865112305, -1.0667953491210938, -2.1168088912963867, -15.534777641296387, -1.571218490600586, -1.8095073699951172, -3.0530405044555664, -1.6363153457641602, -1.3937244415283203, -10.341026306152344, -1.6044855117797852, -1.860097885131836, -1.5898332595825195, -1.3768501281738281, -2.2600221633911133, -0.9560127258300781, -0.841914176940918, -17.46371078491211, -1.6558294296264648, -1.0845680236816406, -1.7236766815185547, -19.320392608642578, -1.6921072006225586, -1.8793067932128906, -1.9150924682617188, -1.2258892059326172, -20.342884063720703, -1.0365829467773438, -2.1765336990356445, -0.8261737823486328, -1.126760482788086, -1.6797103881835938, -2.317434310913086, -1.8920793533325195, -0.9632501602172852, -1.0616436004638672, -2.358107566833496, -1.6391124725341797, -1.0056886672973633, -14.97796630859375, -1.598271369934082, -1.8638715744018555]"
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,"[-2.415374755859375, -1.0251359939575195, -1.550095558166504, -2.21366024017334, -2.504152297973633, -1.6327266693115234, -2.1137962341308594, -1.6186800003051758, -1.4567527770996094, -1.1964139938354492, -16.709747314453125, -14.612228393554688, -12.864067077636719, -1.269796371459961, -1.246652603149414, -1.540475845336914, -1.0810375213623047, -1.4344987869262695, -1.4392890930175781, -1.5985422134399414, -1.8647727966308594, -1.7637462615966797, -1.8827323913574219, -14.299666404724121, -1.8945121765136719, -1.7715044021606445, -1.4207286834716797, -1.4464807510375977, -1.9148426055908203, -2.1441726684570312, -2.157926559448242, -1.543299674987793, -13.830465316772461, -2.0967397689819336, -1.884903907775879, -11.377574920654297, -1.2617406845092773, -1.5599002838134766, -1.2387409210205078, -1.1959562301635742, -1.6750555038452148, -2.1651830673217773, -2.1697397232055664, -1.1927881240844727, -1.5028448104858398, -1.3573036193847656, -1.3534727096557617, -15.190450668334961, -14.790560722351074, -1.450608253479004]"
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,"[-1.6465072631835938, -1.7907524108886719, -1.0547399520874023, -1.9650897979736328, -1.2178525924682617, -14.369997024536133, -1.621896743774414, -1.7629365921020508, -1.8042964935302734, -2.1234779357910156, -1.703761100769043, -1.7197904586791992, -1.7804861068725586, -1.9366283416748047, -1.2958526611328125, -2.012728691101074, -1.3855342864990234, -1.5766468048095703, -2.0173444747924805, -18.753643035888672, -2.1842784881591797, -1.237776756286621, -2.39963436126709, -1.8115272521972656, -1.6448421478271484, -2.0661211013793945, -1.0648441314697266, -1.7733659744262695, -1.7820091247558594, -1.7322912216186523, -2.02176570892334, -1.605764389038086, -1.294999122619629, -1.7380704879760742, -1.984365463256836, -1.7415809631347656, -0.9082851409912109, -1.8172636032104492, -1.292860984802246, -1.7765741348266602, -1.3772058486938477, -1.0311641693115234, -1.2439489364624023, -15.376893997192383, -1.3852424621582031, -1.186244010925293, -1.527165412902832, -1.7201652526855469, -1.663834571838379, -1.4308252334594727]"
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,"[-0.13934803009033203, -2.3651676177978516, -1.8989906311035156, -1.6702079772949219, -1.3596858978271484, -2.375138282775879, -1.1810522079467773, -1.692061424255371, -2.121248245239258, -2.0435895919799805, -1.731597900390625, -1.0182247161865234, -2.107119560241699, -1.3180866241455078, -1.4765338897705078, -1.1244049072265625, -1.0555534362792969, -2.141575813293457, -2.040921211242676, -15.609857559204102, -1.2683143615722656, -1.1722888946533203, -2.036426544189453, -2.462162971496582, -15.441275596618652, -2.148408889770508, -2.1347780227661133, -2.1821727752685547, -0.9981136322021484, -2.2441329956054688, -1.350834846496582, -1.3779478073120117, -0.7692804336547852, -19.711214065551758, -1.4210529327392578, -2.5238332748413086, -1.1899662017822266, -1.3111848831176758, -12.444734573364258, -1.1106672286987305, -1.1886177062988281, -1.173849105834961, -1.875443458557129, -1.199228286743164, -2.1272459030151367, -1.090780258178711, -2.230304718017578, -15.90302848815918, -1.673640251159668, -1.8935184478759766]"
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,"[-0.8462352752685547, -1.6547431945800781, -2.434634208679199, -1.368382453918457, -2.2274084091186523, -1.1684932708740234, -1.3622140884399414, -1.2605781555175781, -1.6109895706176758, -1.8610076904296875, -1.4678611755371094, -1.515122413635254, -1.8211040496826172, -1.5972661972045898, -1.8650646209716797, -1.9984683990478516, -19.23480796813965, -0.8904838562011719, -1.5476837158203125, -14.778375625610352, -13.977968215942383, -1.8460426330566406, -1.727945327758789, -1.0644588470458984, -2.0284481048583984, -1.9334735870361328, -1.4288434982299805, -2.0485286712646484, -14.773702621459961, -1.9722957611083984, -1.1891822814941406, -1.2792587280273438, -2.4904775619506836, -1.9764318466186523, -16.35047721862793, -1.7538490295410156, -1.3267078399658203, -1.4604787826538086, -2.0594377517700195, -1.803396224975586, -1.7762393951416016, -1.0251483917236328, -1.0161380767822266, -1.794769287109375, -1.8554325103759766, -2.408698081970215, -1.4314632415771484, -1.6962661743164062, -2.1487836837768555, -1.381429672241211]"
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,"[-1.508711814880371, -2.522477149963379, -1.5246458053588867, -1.3153038024902344, -2.2185277938842773, -1.2914400100708008, -2.1183900833129883, -3.028654098510742, -1.0095767974853516, -1.6070547103881836, -1.4701919555664062, -0.9050559997558594, -1.2643108367919922, -2.311746597290039, -1.1321830749511719, -2.0045547485351562, -1.2234277725219727, -2.189276695251465, -1.9305009841918945, -2.3530635833740234, -2.2574634552001953, -2.158924102783203, -1.2991914749145508, -1.859877586364746, -1.2969770431518555, -1.6096954345703125, -1.1135711669921875, -1.630091667175293, -1.150848388671875, -2.128748893737793, -1.6218070983886719, -1.5503606796264648, -1.2397842407226562, -1.1764307022094727, -1.171243667602539, -1.5048341751098633, -14.970902442932129, -1.5781021118164062, -1.70166015625, -1.6109037399291992, -1.1732053756713867, -2.5151376724243164, -1.8831043243408203, -2.166628837585449, -2.349490165710449, -1.963907241821289, -2.1929798126220703, -1.398604393005371, -0.7458305358886719, -1.6380596160888672]"
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,"[-1.4761857986450195, -1.8885087966918945, -1.9406461715698242, -1.244156837463379, -2.0053577423095703, -1.1369409561157227, -1.6973943710327148, -1.3654613494873047, -2.150735855102539, -1.6268043518066406, -1.471522331237793, -1.7503299713134766, -1.9503822326660156, -2.218214988708496, -1.5524301528930664, -18.93431854248047, -1.5916156768798828, -2.228116989135742, -0.9462661743164062, -1.6180696487426758, -1.3308954238891602, -2.560426712036133, -14.939863204956055, -14.477272987365723, -1.3658695220947266, -1.5884428024291992, -1.5754671096801758, -1.740966796875, -1.120814323425293, -2.1439123153686523, -2.3628053665161133, -1.6987714767456055, -1.440652847290039, -15.417130470275879, -1.8295021057128906, -1.8782176971435547, -1.6773138046264648, -1.3556346893310547, -1.4546079635620117, -1.938553810119629, -1.1707630157470703, -1.4200849533081055, -1.9351654052734375, -1.7311668395996094, -1.7353458404541016, -1.6467914581298828, -1.7974519729614258, -1.2528448104858398, -1.868947982788086, -1.2088689804077148]"
