preamble,stimulus,is_correct,subject,stimulus_prob
"Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that (A) inflation had already impacted the economy before the fiscal stimulus. (B) the economy initially had some unemployed resources. (C) aggregate supply decreased. and (D) aggregate demand is steeply sloped.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,"[-2.9589481353759766, -0.8694324493408203, -1.5932998657226562, -1.3518657684326172, -1.213714599609375, -1.5299701690673828, -0.9569129943847656, -0.6689167022705078, -1.5725574493408203, -1.1889572143554688, -1.9627227783203125, -1.1641654968261719, -2.376497268676758, -1.3698101043701172, -1.1154022216796875, -1.1525440216064453, -2.4129104614257812, -1.1275138854980469, -2.5963497161865234, -1.3891658782958984, -1.3295478820800781, -1.538675308227539, -2.149717330932617, -1.7294120788574219, -0.8265190124511719, -1.1936664581298828, -1.5522193908691406, -2.958341598510742, -1.3709831237792969, -1.4301605224609375, -1.2051239013671875, -1.3564319610595703, -1.6372528076171875, -2.223104476928711, -1.5707416534423828, -1.392038345336914, -0.7680015563964844, -0.9560432434082031, -1.0896778106689453, -1.4605751037597656, -1.3227710723876953, -2.642210006713867, -1.6036319732666016, -1.806631088256836, -1.4241199493408203, -2.104278564453125, -0.8269119262695312, -1.7016143798828125, -1.5008983612060547, -1.3393821716308594]"
"Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that (A) inflation had already impacted the economy before the fiscal stimulus. (B) the economy initially had some unemployed resources. (C) aggregate supply decreased. and (D) aggregate demand is steeply sloped.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,"[-2.0743465423583984, -1.2098350524902344, -1.8932380676269531, -0.8216972351074219, -1.5558834075927734, -1.314828872680664, -0.8427276611328125, -1.6509819030761719, -1.8615169525146484, -1.2704086303710938, -0.7705230712890625, -1.5597496032714844, -0.8714809417724609, -1.5914535522460938, -0.8951511383056641, -1.2614707946777344, -1.1817665100097656, -2.4433841705322266, -0.9148044586181641, -2.2554359436035156, -2.2257308959960938, -2.5207977294921875, -1.1312255859375, -0.9308986663818359, -1.1460742950439453, -1.8368244171142578, -2.100130081176758, -1.7440509796142578, -2.0504016876220703, -1.9100914001464844, -1.0147132873535156, -2.6324939727783203, -1.7707595825195312, -1.5309410095214844, -1.2836875915527344, -1.0856819152832031, -2.3699302673339844, -1.8033161163330078, -0.7875633239746094, -0.991119384765625, -1.3127269744873047, -1.805990219116211, -1.8407039642333984, -3.1491317749023438, -2.217191696166992, -1.5709114074707031, -1.9528732299804688, -1.3000335693359375, -0.9812297821044922, -2.2308292388916016]"
"Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that (A) inflation had already impacted the economy before the fiscal stimulus. (B) the economy initially had some unemployed resources. (C) aggregate supply decreased. and (D) aggregate demand is steeply sloped.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,"[-1.423959732055664, -2.017396926879883, -2.217874526977539, -1.3464736938476562, -1.2127113342285156, -1.1984710693359375, -1.0567550659179688, -1.549509048461914, -0.9866714477539062, -1.5284156799316406, -1.3275642395019531, -1.1211490631103516, -1.9081401824951172, -1.3050727844238281, -1.7107696533203125, -2.189849853515625, -2.0139541625976562, -1.0714073181152344, -1.3765735626220703, -1.562143325805664, -1.683685302734375, -1.6391963958740234, -1.884267807006836, -1.5604686737060547, -2.3586502075195312, -1.161041259765625, -1.3929634094238281, -0.7014236450195312, -1.1522712707519531, -0.7399692535400391, -1.1804580688476562, -1.4141178131103516, -2.116415023803711, -0.8761272430419922, -1.5007762908935547, -1.8262367248535156, -2.3455448150634766, -1.2032451629638672, -1.7177104949951172, -1.028024673461914, -1.3198890686035156, -1.9306716918945312, -2.183561325073242, -1.2654228210449219, -2.239622116088867, -1.3917293548583984, -2.070119857788086, -1.6122817993164062, -1.3158073425292969, -1.2935943603515625]"
"Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that (A) inflation had already impacted the economy before the fiscal stimulus. (B) the economy initially had some unemployed resources. (C) aggregate supply decreased. and (D) aggregate demand is steeply sloped.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,"[-1.4661121368408203, -1.1007137298583984, -2.006532669067383, -2.0739898681640625, -2.3075408935546875, -1.7016468048095703, -2.1354331970214844, -1.423757553100586, -1.2564544677734375, -1.3239002227783203, -1.5515365600585938, -0.6359310150146484, -2.1097240447998047, -2.1284942626953125, -1.1416454315185547, -1.7823677062988281, -0.6796607971191406, -1.4697322845458984, -1.009857177734375, -1.982198715209961, -1.5114727020263672, -1.9217529296875, -0.9967880249023438, -1.5709781646728516, -1.083505630493164, -1.1356544494628906, -2.1366653442382812, -1.4679813385009766, -2.712373733520508, -1.3345966339111328, -1.8037986755371094, -0.7653102874755859, -1.6543693542480469, -1.5596752166748047, -1.7852306365966797, -1.1140594482421875, -2.31365966796875, -2.5551319122314453, -1.6707992553710938, -2.1631717681884766, -1.9501781463623047, -2.229032516479492, -1.2247142791748047, -1.3311939239501953, -1.3161029815673828, -2.7940139770507812, -1.6349201202392578, -1.629415512084961, -2.0142555236816406, -0.9809722900390625]"
"Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens (A) II III and IV only (B) I and III only (C) II and IV only and (D) III and IV only. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,"[-1.8944435119628906, -1.347951889038086, -2.394664764404297, -1.5693302154541016, -2.995145797729492, -1.6588916778564453, -1.5736370086669922, -1.1412334442138672, -2.2451210021972656, -2.622629165649414, -1.875417709350586, -1.7020759582519531, -1.9099407196044922, -1.2799873352050781, -1.8330745697021484, -1.83697509765625, -1.6585693359375, -0.8780307769775391, -1.7519493103027344, -0.9020042419433594, -1.776723861694336, -1.4724578857421875, -1.8530349731445312, -1.7516498565673828, -1.7422599792480469, -1.668905258178711, -0.8745479583740234, -0.9739570617675781, -1.0062179565429688, -2.2614803314208984, -1.2385635375976562, -2.676980972290039, -2.662586212158203, -1.8535327911376953, -0.9583854675292969, -1.377471923828125, -2.3088436126708984, -0.854156494140625, -0.8819751739501953, -1.8106155395507812, -2.8530941009521484, -1.9196853637695312, -3.432302474975586, -2.0882110595703125, -1.4117088317871094, -0.7075996398925781, -1.7148151397705078, -1.802011489868164, -1.1054859161376953, -1.5430793762207031]"
"Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens (A) II III and IV only (B) I and III only (C) II and IV only and (D) III and IV only. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,"[-1.568572998046875, -1.351602554321289, -2.760648727416992, -1.4050559997558594, -2.1443233489990234, -1.4184894561767578, -2.4489383697509766, -1.32244873046875, -2.280111312866211, -1.091470718383789, -1.465963363647461, -2.2189102172851562, -2.581052780151367, -1.4849128723144531, -2.0013580322265625, -2.3496627807617188, -2.1476383209228516, -1.1356124877929688, -1.8143310546875, -1.5016307830810547, -1.7835464477539062, -1.1470870971679688, -1.6265811920166016, -0.8840980529785156, -1.5227909088134766, -1.1998786926269531, -1.9903316497802734, -0.8484344482421875, -1.7272052764892578, -1.832021713256836, -1.730081558227539, -3.3798999786376953, -1.9320354461669922, -1.8760700225830078, -2.2856903076171875, -1.73638916015625, -1.1961917877197266, -2.8739280700683594, -0.9401378631591797, -2.1645870208740234, -1.4527416229248047, -1.6415538787841797, -1.8523712158203125, -2.8672409057617188, -1.9370956420898438, -1.469125747680664, -2.1751861572265625, -1.199850082397461, -1.3522014617919922, -1.849813461303711]"
"Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens (A) II III and IV only (B) I and III only (C) II and IV only and (D) III and IV only. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,"[-1.3966598510742188, -2.0251922607421875, -2.936431884765625, -2.4850902557373047, -1.811697006225586, -1.0815982818603516, -0.987762451171875, -1.8134384155273438, -1.9514293670654297, -1.1439990997314453, -1.5116043090820312, -1.9037418365478516, -1.9634380340576172, -1.321685791015625, -1.3015327453613281, -1.2479972839355469, -1.8596839904785156, -2.118104934692383, -2.157499313354492, -1.7265377044677734, -1.004150390625, -1.3663330078125, -1.63140869140625, -1.2123451232910156, -1.864593505859375, -0.8938350677490234, -1.2544670104980469, -1.8184185028076172, -1.8694095611572266, -1.22698974609375, -1.4418296813964844, -1.9344100952148438, -2.3883628845214844, -1.2619438171386719, -0.7876682281494141, -1.5301055908203125, -0.9428310394287109, -2.1006603240966797, -0.8680915832519531, -1.5844764709472656, -1.891489028930664, -1.8544998168945312, -2.3636627197265625, -1.3209915161132812, -2.6228694915771484, -2.6773147583007812, -0.9320583343505859, -1.877197265625, -1.8447265625, -1.8875770568847656]"
"Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens (A) II III and IV only (B) I and III only (C) II and IV only and (D) III and IV only. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,"[-1.2605018615722656, -1.1533069610595703, -1.55377197265625, -2.209196090698242, -1.3944568634033203, -2.4638595581054688, -2.3563919067382812, -1.6646080017089844, -0.9008846282958984, -0.5039863586425781, -1.830963134765625, -1.9552955627441406, -2.1687545776367188, -3.3390960693359375, -1.3971481323242188, -3.230318069458008, -1.7578849792480469, -2.1354503631591797, -2.4611282348632812, -1.319082260131836, -1.5279788970947266, -1.9868316650390625, -1.5872459411621094, -2.579296112060547, -1.5921916961669922, -2.132863998413086, -1.2235260009765625, -0.9647750854492188, -1.3720207214355469, -1.0489749908447266, -2.611774444580078, -2.635519027709961, -1.8103160858154297, -2.851644515991211, -1.5784950256347656, -1.5116996765136719, -1.8922863006591797, -2.7044105529785156, -1.0671539306640625, -1.8729381561279297, -2.3091163635253906, -2.8186111450195312, -2.1661434173583984, -1.601043701171875, -1.4146461486816406, -1.6581249237060547, -1.1004276275634766, -2.448751449584961, -3.1021060943603516, -1.2888908386230469]"
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,"[-1.7135295867919922, -1.4549827575683594, -2.3282508850097656, -2.4944915771484375, -1.7994365692138672, -2.6350059509277344, -1.7191123962402344, -2.314138412475586, -1.3381977081298828, -1.2265300750732422, -1.938507080078125, -2.3630733489990234, -1.6920852661132812, -1.9005203247070312, -2.220487594604492, -1.4206008911132812, -1.563894271850586, -2.490262985229492, -1.6551170349121094, -1.9235363006591797, -2.6279983520507812, -1.2560367584228516, -1.3890361785888672, -1.817129135131836, -1.7396793365478516, -0.8430461883544922, -2.9193191528320312, -1.8112144470214844, -1.7969627380371094, -2.0385913848876953, -0.7028789520263672, -2.636890411376953, -1.6733264923095703, -1.7034549713134766, -2.2757415771484375, -1.93316650390625, -1.7596588134765625, -2.0606842041015625, -1.9576034545898438, -1.68524169921875, -1.8299312591552734, -1.7048969268798828, -1.5914363861083984, -1.9464664459228516, -1.2535362243652344, -2.352724075317383, -2.607471466064453, -2.7898006439208984, -2.3995227813720703, -1.5803165435791016]"
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,"[-2.1081371307373047, -2.9465103149414062, -1.8810043334960938, -1.3628997802734375, -0.9977684020996094, -1.9198150634765625, -1.6463642120361328, -1.288167953491211, -2.757078170776367, -2.1379013061523438, -1.5026054382324219, -1.6919803619384766, -1.86968994140625, -1.3328437805175781, -2.159891128540039, -1.7173538208007812, -1.1127548217773438, -2.6854400634765625, -2.0048484802246094, -2.824769973754883, -2.1052627563476562, -2.155364990234375, -2.120410919189453, -1.9205474853515625, -1.9043331146240234, -0.9011211395263672, -2.5463333129882812, -1.880838394165039, -1.7155838012695312, -1.3851089477539062, -1.4886245727539062, -3.7404823303222656, -2.055896759033203, -2.7681427001953125, -1.732320785522461, -2.2595863342285156, -1.933279037475586, -2.950868606567383, -2.0053367614746094, -1.3457050323486328, -2.9810314178466797, -1.2486495971679688, -1.1020736694335938, -1.0317306518554688, -2.1077842712402344, -2.0810317993164062, -2.8066062927246094, -2.128744125366211, -2.722257614135742, -2.4724063873291016]"
