preamble,stimulus,is_correct,subject,stimulus_prob
"Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that (A) inflation had already impacted the economy before the fiscal stimulus. (B) the economy initially had some unemployed resources. (C) aggregate supply decreased. and (D) aggregate demand is steeply sloped.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.708989143371582]
"Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that (A) inflation had already impacted the economy before the fiscal stimulus. (B) the economy initially had some unemployed resources. (C) aggregate supply decreased. and (D) aggregate demand is steeply sloped.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-1.6619462966918945]
"Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that (A) inflation had already impacted the economy before the fiscal stimulus. (B) the economy initially had some unemployed resources. (C) aggregate supply decreased. and (D) aggregate demand is steeply sloped.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.8000907897949219]
"Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that (A) inflation had already impacted the economy before the fiscal stimulus. (B) the economy initially had some unemployed resources. (C) aggregate supply decreased. and (D) aggregate demand is steeply sloped.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.8908185958862305]
"Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens (A) II III and IV only (B) I and III only (C) II and IV only and (D) III and IV only. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.0801830291748047]
"Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens (A) II III and IV only (B) I and III only (C) II and IV only and (D) III and IV only. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.149618148803711]
"Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens (A) II III and IV only (B) I and III only (C) II and IV only and (D) III and IV only. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.118976593017578]
"Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens (A) II III and IV only (B) I and III only (C) II and IV only and (D) III and IV only. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.2563533782958984]
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.381265640258789]
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.2772750854492188]
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.9652137756347656]
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.181528091430664]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.1036596298217773]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.1177291870117188]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.155233383178711]
