preamble,stimulus,is_correct,subject,stimulus_prob
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,"[-0.5814113616943359, -2.217439651489258, -0.8848991394042969, -0.9422473907470703, -1.5741825103759766, -1.6874752044677734, -1.3813438415527344, -1.830587387084961, -0.726959228515625, -1.1618938446044922, -1.2259464263916016, -0.9151077270507812, -1.6270732879638672, -1.1266822814941406, -0.9601287841796875, -1.6932430267333984, -1.2941131591796875, -0.7398948669433594, -1.392923355102539, -1.1899681091308594, -0.9239826202392578, -1.3391742706298828, -0.5014514923095703, -1.191650390625, nan, -0.9525928497314453, -0.990997314453125, -0.9427070617675781, -1.3974933624267578, -2.109039306640625, -0.9733161926269531, -1.5987186431884766, -1.1669998168945312, -1.177886962890625, -1.825514793395996, -1.683065414428711, -1.571807861328125, -1.74578857421875, -0.7967109680175781, -0.8691730499267578, -1.7689018249511719, -1.3436393737792969, -1.5197811126708984, -1.3271636962890625, -1.1736564636230469, -1.0857830047607422, -1.3481903076171875, -1.3284244537353516, -1.2319374084472656, -1.6256561279296875]"
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,"[-2.073995590209961, -2.3114757537841797, -1.6590938568115234, -1.1140613555908203, -1.1066970825195312, -1.9498443603515625, -0.9523429870605469, -1.1984672546386719, -1.6117610931396484, -1.086690902709961, -3.1326961517333984, -0.8951454162597656, -2.2092514038085938, -1.3583030700683594, -2.4072418212890625, -1.9320182800292969, -0.9059009552001953, -3.2385787963867188, -2.9005126953125, -1.1262359619140625, -1.6445503234863281, -1.1146621704101562, -1.686553955078125, -2.1534767150878906, -1.7970619201660156, -1.5851097106933594, -1.346994400024414, -1.292226791381836, -0.5907268524169922, -0.7812290191650391, -1.882899284362793, -1.432363510131836, -2.4334678649902344, -0.6006908416748047, -1.5203628540039062, -1.4748210906982422, -1.7830314636230469, -1.8775405883789062, -0.9302749633789062, -0.8883323669433594, -0.6873188018798828, -1.0817947387695312, -1.770742416381836, -1.2360458374023438, -1.9061546325683594, -0.8910865783691406, -1.549936294555664, -0.8251190185546875, -0.8871364593505859, -1.3821277618408203]"
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,"[-0.7076511383056641, -0.5532951354980469, -1.1000556945800781, -1.4820232391357422, -2.2201881408691406, -1.540029525756836, -1.7788162231445312, -1.3950634002685547, -1.6636676788330078, -1.5968761444091797, -1.6908512115478516, -0.7147979736328125, -1.9303646087646484, -1.3441028594970703, -1.0966320037841797, -0.9005928039550781, -0.6358757019042969, -2.3200531005859375, -1.8133792877197266, -1.4337520599365234, -1.1636886596679688, -1.1324291229248047, -1.2012042999267578, -1.2417564392089844, -1.3073577880859375, -2.0259180068969727, -1.6135292053222656, -1.4204120635986328, -1.6497821807861328, -1.23541259765625, -1.3072013854980469, -1.3997116088867188, -0.627655029296875, -1.2966556549072266, -0.6905155181884766, -0.6650676727294922, -1.0880241394042969, -0.533416748046875, -1.4511070251464844, -1.692453384399414, -0.3228321075439453, -2.1000938415527344, -1.3509674072265625, -1.1260814666748047, -0.7264862060546875, -1.437530517578125, -0.9547557830810547, -1.5696220397949219, -2.541067123413086, -1.8820610046386719]"
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,"[-1.9377784729003906, -1.9728031158447266, -1.5723762512207031, -1.576284408569336, -1.2190589904785156, -0.9990673065185547, -1.4580917358398438, -1.5949287414550781, -1.8166561126708984, -0.8047237396240234, -1.4660453796386719, -1.0901527404785156, -1.2788143157958984, -0.7795658111572266, -1.0354499816894531, -1.3606319427490234, -0.8673896789550781, -0.8379611968994141, -1.6413764953613281, -2.1385879516601562, -1.5104360580444336, -1.2429237365722656, -1.0194511413574219, -0.8988227844238281, -0.3930377960205078, -0.9189357757568359, -0.9818210601806641, -1.046285629272461, -0.4195747375488281, -1.9228572845458984, -1.5295181274414062, -0.9196453094482422, -1.8825092315673828, -0.7406082153320312, -1.3523120880126953, -2.5817489624023438, -0.7424106597900391, -1.0872936248779297, -1.2814311981201172, -1.577484130859375, -1.1544837951660156, -1.3394508361816406, -0.7186565399169922, -0.8466701507568359, -0.9290828704833984, -1.1554698944091797, -1.5088958740234375, -0.9547595977783203, -1.3296585083007812, -1.5347461700439453]"
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,"[nan, -1.3396186828613281, -0.6241245269775391, -1.171030044555664, -0.9531803131103516, -2.2676315307617188, -1.5029945373535156, -1.2176933288574219, -0.7794265747070312, -1.215127944946289, -0.7956600189208984, -1.0997543334960938, -1.0975475311279297, -0.9289283752441406, -0.7153968811035156, -1.310220718383789, -0.862335205078125, -1.9597625732421875, -1.5249805450439453, -0.7278633117675781, -0.796417236328125, -1.1639251708984375, -1.6214351654052734, -2.1952600479125977, -1.864044189453125, -1.1511039733886719, -0.7103281021118164, -1.0792236328125, -1.2263908386230469, -0.8740348815917969, -1.3459091186523438, -1.0260372161865234, -0.9074935913085938, -0.6376743316650391, -1.8418865203857422, -1.7352161407470703, -0.8314533233642578, -0.6117134094238281, -1.02130126953125, -1.7958202362060547, -1.7066211700439453, -1.6798629760742188, -0.7916812896728516, -1.481959342956543, -0.8239707946777344, -1.0234375, -1.7778644561767578, -1.3767623901367188, -1.1179790496826172, -1.1398963928222656]"
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,"[-0.5589389801025391, -0.8128795623779297, -1.178171157836914, -0.8432846069335938, -0.6833286285400391, -0.9040145874023438, -1.5526676177978516, -1.3888587951660156, -2.630338668823242, -1.2390060424804688, -1.1284294128417969, -1.6046009063720703, -1.7274551391601562, -0.8414363861083984, -1.2779541015625, -2.015352249145508, -2.464937210083008, -0.6695556640625, -2.170368194580078, -1.0611839294433594, -0.8750495910644531, -0.7767257690429688, -1.079681396484375, -1.5592784881591797, -2.082021713256836, -1.8036117553710938, -2.4053268432617188, -1.4545230865478516, -0.6205921173095703, -0.5059661865234375, -1.7555809020996094, -1.2676467895507812, -1.2424774169921875, -0.9934062957763672, -1.9597740173339844, -1.5975532531738281, -1.4278345108032227, -2.7593393325805664, -2.32208251953125, -1.9447784423828125, -1.0186023712158203, -1.3366813659667969, -1.6439399719238281, -1.2497100830078125, -0.7439479827880859, -1.5153923034667969, -0.8403453826904297, -1.4221572875976562, -0.8533935546875, -0.8538265228271484]"
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,"[-0.6545248031616211, -1.1613216400146484, -2.5123558044433594, -1.5569133758544922, -2.6099281311035156, -2.323467254638672, -1.4356307983398438, -1.8386993408203125, -1.6149930953979492, -1.6195201873779297, -1.8760337829589844, -2.2045726776123047, -1.3664302825927734, -1.1722126007080078, -1.662942886352539, -2.355905532836914, -1.3805961608886719, -2.4216442108154297, -2.144245147705078, -0.83099365234375, -1.4412975311279297, -0.9384384155273438, -2.1363296508789062, -1.672292709350586, -2.0841121673583984, -0.7441844940185547, -1.3679065704345703, -1.6201648712158203, -1.667928695678711, -1.3973388671875, -2.500011444091797, -1.8558464050292969, -2.5592041015625, -1.565028190612793, -1.6609783172607422, -2.377425193786621, -1.8089656829833984, -3.019285202026367, -2.9560165405273438, -2.597555160522461, -2.1040916442871094, -1.7107372283935547, -2.4608230590820312, -1.8360652923583984, -1.4270858764648438, -2.2232704162597656, -2.164907455444336, -1.815103530883789, -2.2806873321533203, -2.7156105041503906]"
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,"[-1.7014999389648438, -1.68243408203125, -1.7080860137939453, -2.267526626586914, -2.3396549224853516, -2.9774036407470703, -1.6188888549804688, -1.3819808959960938, -1.6581306457519531, -1.4457321166992188, -0.8608570098876953, -2.7141151428222656, -1.9381484985351562, -2.4831886291503906, -2.3536243438720703, -2.586040496826172, -2.2213096618652344, -1.3202934265136719, -1.9501190185546875, -1.8522911071777344, -1.9196882247924805, -1.166595458984375, -1.3415164947509766, -2.08367919921875, -1.22821044921875, -1.7722339630126953, -1.8790836334228516, -1.8223552703857422, -1.309549331665039, -2.192544937133789, -1.2026596069335938, -2.0238113403320312, -1.9838581085205078, -1.9049224853515625, -2.0605812072753906, -2.296428680419922, -2.1407642364501953, -1.4308738708496094, -1.2949676513671875, -2.0068206787109375, -2.613004684448242, -2.6261749267578125, -2.301023483276367, -2.161863327026367, -2.404031753540039, -2.6291236877441406, -2.223337173461914, -1.4697341918945312, -1.9898185729980469, -1.8936195373535156]"
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,"[-2.4486560821533203, -1.7685909271240234, -1.5563831329345703, -2.0223007202148438, -1.9167003631591797, -1.1208057403564453, -1.3931350708007812, -2.814138412475586, -1.4983863830566406, -1.6602039337158203, -1.4626960754394531, -1.6867637634277344, -2.554058074951172, -1.2874135971069336, -0.9541597366333008, -1.9277591705322266, -2.453533172607422, -1.507476806640625, -1.133443832397461, -1.3075103759765625, -1.7789897918701172, -2.9577713012695312, -1.6896476745605469, -1.8258228302001953, -1.3464336395263672, -2.4725475311279297, -1.4155569076538086, -1.6343135833740234, -2.1883678436279297, -2.190540313720703, -1.4113826751708984, -2.0815982818603516, -2.3143367767333984, -1.3977298736572266, -2.011962890625, -2.0809192657470703, -1.9691429138183594, -2.4417858123779297, -1.9634666442871094, -1.9935779571533203, -1.6097126007080078, -2.0052032470703125, -1.5172576904296875, -1.6428031921386719, -1.2828006744384766, -1.662038803100586, -1.9111671447753906, -1.8647384643554688, -1.8215808868408203, -1.4459915161132812]"
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,"[-2.2053794860839844, -3.568143844604492, -2.277435302734375, -3.203706741333008, -1.5503959655761719, -2.451578140258789, -1.8660545349121094, -2.2283668518066406, -2.5433216094970703, -2.740846633911133, -1.3249378204345703, -2.1865711212158203, -1.6094398498535156, -2.450723648071289, -2.1460514068603516, -1.8452224731445312, -2.8420944213867188, -2.13922119140625, -3.0131378173828125, -2.080354690551758, -1.5962352752685547, -2.6324024200439453, -2.0886268615722656, -2.5826969146728516, -1.9607658386230469, -2.3036365509033203, -2.3790245056152344, -2.4751758575439453, -2.1758499145507812, -2.100339889526367, -2.328489303588867, -2.4956321716308594, -1.4689292907714844, -1.0820293426513672, -2.8244800567626953, -2.189411163330078, -2.1082592010498047, -2.3254127502441406, -2.507831573486328, -1.8211135864257812, -2.088411331176758, -2.113950729370117, -1.6592397689819336, -1.4693984985351562, -3.330780029296875, -2.3120899200439453, -2.921957015991211, -1.855539321899414, -2.1396751403808594, -2.139446258544922]"
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,"[-1.4520149230957031, -1.5367870330810547, -2.3221817016601562, -0.8884677886962891, -1.1605777740478516, -1.5891170501708984, -1.0914897918701172, -2.1052169799804688, -1.0990657806396484, -1.8328418731689453, -1.292755126953125, -2.215862274169922, -1.6825885772705078, -1.7715301513671875, -1.1692829132080078, -1.6932353973388672, -1.6984329223632812, -1.1912002563476562, -1.9129047393798828, -1.0347652435302734, -2.306356430053711, -1.5660591125488281, -1.732156753540039, -2.320636749267578, -1.0863876342773438, -1.9117450714111328, -1.4119644165039062, -1.5580329895019531, -2.661649703979492, -1.2291679382324219, -1.6101036071777344, -1.9348812103271484, -1.4640998840332031, -1.028238296508789, -2.5872840881347656, -1.5676860809326172, -0.820953369140625, -2.3467464447021484, -2.4050655364990234, -2.4262161254882812, -0.9187774658203125, -0.9933223724365234, -1.4028377532958984, -1.3362846374511719, -1.6315746307373047, -1.8143367767333984, -0.4344329833984375, -1.5622882843017578, -1.0128440856933594, -1.4311180114746094]"
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,"[-2.0752696990966797, -2.0077438354492188, -1.5430068969726562, -1.8674488067626953, -1.5980815887451172, -1.3600006103515625, -2.5550384521484375, -1.1760540008544922, -1.1097431182861328, -1.6167964935302734, -1.7506465911865234, -1.4909553527832031, -1.6232872009277344, -0.7616310119628906, -1.8963127136230469, -3.103067398071289, -1.7244319915771484, -0.9549846649169922, -2.260080337524414, -1.1706047058105469, -2.2917709350585938, -1.256643295288086, -1.89599609375, -2.281646728515625, -1.6268272399902344, -1.5610237121582031, -1.423116683959961, -2.3715925216674805, -2.0199661254882812, -2.550344467163086, -1.0320301055908203, nan, -1.4385051727294922, -1.6655960083007812, -1.2529792785644531, -2.160673141479492, -0.8847198486328125, -2.121175765991211, -1.6884479522705078, -1.4008026123046875, -2.1774444580078125, -1.9833183288574219, -1.9981727600097656, -2.063386917114258, -0.8297004699707031, -1.3160533905029297, -1.9035968780517578, -1.362874984741211, -1.923105239868164, -0.6798477172851562]"
