preamble,stimulus,is_correct,subject,stimulus_prob
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",B,1,virology,[-3.5359649658203125]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.9109649658203125]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",D,0,virology,[-3.4109649658203125]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Syndromic (D) Serial cross-sectional. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.5552825927734375]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Syndromic (D) Serial cross-sectional. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.4302825927734375]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Syndromic (D) Serial cross-sectional. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.1802825927734375]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Syndromic (D) Serial cross-sectional. Of the answer choices above, the best answer choice is (",D,1,virology,[-2.0552825927734375]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Attention to sewage control and hygiene (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.7310943603515625]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Attention to sewage control and hygiene (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",B,1,virology,[-1.9810943603515625]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Attention to sewage control and hygiene (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.9810943603515625]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Attention to sewage control and hygiene (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.7310943603515625]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Must respect the rights of individuals (D) Population-centered. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.2370147705078125]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Must respect the rights of individuals (D) Population-centered. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.6120147705078125]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Must respect the rights of individuals (D) Population-centered. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.8620147705078125]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Must respect the rights of individuals (D) Population-centered. Of the answer choices above, the best answer choice is (",D,1,virology,[-0.7370147705078125]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.49163818359375]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.49163818359375]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.99163818359375]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",D,1,virology,[-2.24163818359375]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal (D) Prospective cohort. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.7073516845703125]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal (D) Prospective cohort. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.8323516845703125]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal (D) Prospective cohort. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.3323516845703125]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal (D) Prospective cohort. Of the answer choices above, the best answer choice is (",D,1,virology,[-1.7073516845703125]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) Kidney infections (D) No disease at all. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.323150634765625]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) Kidney infections (D) No disease at all. Of the answer choices above, the best answer choice is (",B,0,virology,[-4.073150634765625]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) Kidney infections (D) No disease at all. Of the answer choices above, the best answer choice is (",C,0,virology,[-4.448150634765625]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) Kidney infections (D) No disease at all. Of the answer choices above, the best answer choice is (",D,1,virology,[-3.073150634765625]
"How are antibody producing cells stimulated? (A) Interacting with a T helper cell. (B) Interacting with a virus short peptide (C) Interacting with a plasma cell (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",A,1,virology,[-0.166412353515625]
"How are antibody producing cells stimulated? (A) Interacting with a T helper cell. (B) Interacting with a virus short peptide (C) Interacting with a plasma cell (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",B,0,virology,[-4.416412353515625]
"How are antibody producing cells stimulated? (A) Interacting with a T helper cell. (B) Interacting with a virus short peptide (C) Interacting with a plasma cell (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",C,0,virology,[-4.541412353515625]
"How are antibody producing cells stimulated? (A) Interacting with a T helper cell. (B) Interacting with a virus short peptide (C) Interacting with a plasma cell (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",D,0,virology,[-4.041412353515625]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The commitment of the participants (B) The brilliance of the principal investigator (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",A,1,virology,[-0.303741455078125]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The commitment of the participants (B) The brilliance of the principal investigator (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.428741455078125]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The commitment of the participants (B) The brilliance of the principal investigator (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.053741455078125]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The commitment of the participants (B) The brilliance of the principal investigator (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.803741455078125]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.83404541015625]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.08404541015625]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.58404541015625]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, the best answer choice is (",D,1,virology,[-2.70904541015625]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",A,1,virology,[-0.2059326171875]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",B,0,virology,[-4.5809326171875]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",C,0,virology,[-4.9559326171875]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",D,0,virology,[-4.3309326171875]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.906005859375]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",B,1,virology,[-2.656005859375]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.656005859375]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.156005859375]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.956756591796875]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, the best answer choice is (",B,1,virology,[-2.331756591796875]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.956756591796875]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.456756591796875]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.3482437133789062]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.4107437133789062]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.4732437133789062]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",D,1,virology,[-1.4107437133789062]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By humanised monoclonal antibodies to F protein (D) By MMR vaccine. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.1380157470703125]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By humanised monoclonal antibodies to F protein (D) By MMR vaccine. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.5130157470703125]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By humanised monoclonal antibodies to F protein (D) By MMR vaccine. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.1380157470703125]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By humanised monoclonal antibodies to F protein (D) By MMR vaccine. Of the answer choices above, the best answer choice is (",D,1,virology,[-0.7630157470703125]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) New vaccines (D) Hygiene and social distancing. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.2980804443359375]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) New vaccines (D) Hygiene and social distancing. Of the answer choices above, the best answer choice is (",B,0,virology,[-4.4230804443359375]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) New vaccines (D) Hygiene and social distancing. Of the answer choices above, the best answer choice is (",C,0,virology,[-4.0480804443359375]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) New vaccines (D) Hygiene and social distancing. Of the answer choices above, the best answer choice is (",D,1,virology,[-2.5480804443359375]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats (D) Humans. Of the answer choices above, the best answer choice is (",A,1,virology,[-0.4948883056640625]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats (D) Humans. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.2448883056640625]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats (D) Humans. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.4948883056640625]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats (D) Humans. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.6198883056640625]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women (D) a. and b. above. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.248779296875]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women (D) a. and b. above. Of the answer choices above, the best answer choice is (",B,1,virology,[-3.248779296875]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women (D) a. and b. above. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.998779296875]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women (D) a. and b. above. Of the answer choices above, the best answer choice is (",D,0,virology,[-0.873779296875]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.533966064453125]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.783966064453125]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.033966064453125]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, the best answer choice is (",D,1,virology,[-2.658966064453125]
"How does the papilloma family of viruses cause cancer? (A) Integrates viral genome into cellular DNA (B) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",A,1,virology,[-0.3379974365234375]
"How does the papilloma family of viruses cause cancer? (A) Integrates viral genome into cellular DNA (B) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.2129974365234375]
