preamble,stimulus,is_correct,subject,stimulus_prob
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) This period commonly lasts for a few hours (D) Virus replication happens at an intracellular level. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.217317581176758]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) This period commonly lasts for a few hours (D) Virus replication happens at an intracellular level. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.279817581176758]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) This period commonly lasts for a few hours (D) Virus replication happens at an intracellular level. Of the answer choices above, the best answer choice is (",C,0,virology,[-9.725130081176758]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) This period commonly lasts for a few hours (D) Virus replication happens at an intracellular level. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.186067581176758]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) months (D) Exclusively breast fed for six months. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.772964477539062]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) months (D) Exclusively breast fed for six months. Of the answer choices above, the best answer choice is (",B,0,virology,[-10.136245727539062]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) months (D) Exclusively breast fed for six months. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.890151977539062]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) months (D) Exclusively breast fed for six months. Of the answer choices above, the best answer choice is (",D,1,virology,[-6.9135894775390625]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.623823165893555]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.397260665893555]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.303510665893555]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, the best answer choice is (",D,1,virology,[-8.444135665893555]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.618791580200195]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",B,1,virology,[-7.329729080200195]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.337541580200195]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.798479080200195]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",A,0,virology,[-10.597330093383789]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",B,0,virology,[-12.218423843383789]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",C,0,virology,[-11.300455093383789]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.198892593383789]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) Clonal expansion of pre-existing antibodies and/or T cells (C) T cells (D) Memory T cells. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.859161376953125]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) Clonal expansion of pre-existing antibodies and/or T cells (C) T cells (D) Memory T cells. Of the answer choices above, the best answer choice is (",B,1,virology,[-9.835723876953125]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) Clonal expansion of pre-existing antibodies and/or T cells (C) T cells (D) Memory T cells. Of the answer choices above, the best answer choice is (",C,0,virology,[-10.031036376953125]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) Clonal expansion of pre-existing antibodies and/or T cells (C) T cells (D) Memory T cells. Of the answer choices above, the best answer choice is (",D,0,virology,[-6.906036376953125]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Combinations of adefovir and entecavir and/or tenofovir (DAA) (C) Interferons alone (D) Lamivudine and ribavirin. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.83076286315918]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Combinations of adefovir and entecavir and/or tenofovir (DAA) (C) Interferons alone (D) Lamivudine and ribavirin. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.95576286315918]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Combinations of adefovir and entecavir and/or tenofovir (DAA) (C) Interferons alone (D) Lamivudine and ribavirin. Of the answer choices above, the best answer choice is (",C,0,virology,[-9.54951286315918]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Combinations of adefovir and entecavir and/or tenofovir (DAA) (C) Interferons alone (D) Lamivudine and ribavirin. Of the answer choices above, the best answer choice is (",D,1,virology,[-8.99482536315918]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime prevalence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.080957412719727]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime prevalence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, the best answer choice is (",B,1,virology,[-9.221582412719727]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime prevalence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, the best answer choice is (",C,0,virology,[-9.713769912719727]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime prevalence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.221582412719727]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.88514518737793]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",B,1,virology,[-8.00233268737793]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.91639518737793]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.87733268737793]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Syndromic (D) Serial cross-sectional. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.486326217651367]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Syndromic (D) Serial cross-sectional. Of the answer choices above, the best answer choice is (",B,0,virology,[-9.439451217651367]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Syndromic (D) Serial cross-sectional. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.587888717651367]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Syndromic (D) Serial cross-sectional. Of the answer choices above, the best answer choice is (",D,1,virology,[-8.330076217651367]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Attention to sewage control and hygiene (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.408205032348633]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Attention to sewage control and hygiene (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",B,1,virology,[-9.591798782348633]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Attention to sewage control and hygiene (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",C,0,virology,[-6.744142532348633]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Attention to sewage control and hygiene (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.626955032348633]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Must respect the rights of individuals (D) Population-centered. Of the answer choices above, the best answer choice is (",A,0,virology,[-9.878318786621094]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Must respect the rights of individuals (D) Population-centered. Of the answer choices above, the best answer choice is (",B,0,virology,[-10.905662536621094]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Must respect the rights of individuals (D) Population-centered. Of the answer choices above, the best answer choice is (",C,0,virology,[-10.386131286621094]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Must respect the rights of individuals (D) Population-centered. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.448631286621094]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",A,0,virology,[-9.102413177490234]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",B,0,virology,[-10.907100677490234]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",C,0,virology,[-10.200069427490234]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.328975677490234]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal (D) Prospective cohort. Of the answer choices above, the best answer choice is (",A,0,virology,[-9.66366958618164]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal (D) Prospective cohort. Of the answer choices above, the best answer choice is (",B,0,virology,[-10.72616958618164]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal (D) Prospective cohort. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.16366958618164]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal (D) Prospective cohort. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.632419586181641]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) Kidney infections (D) No disease at all. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.594995498657227]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) Kidney infections (D) No disease at all. Of the answer choices above, the best answer choice is (",B,0,virology,[-10.157495498657227]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) Kidney infections (D) No disease at all. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.891870498657227]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) Kidney infections (D) No disease at all. Of the answer choices above, the best answer choice is (",D,1,virology,[-8.407495498657227]
"How are antibody producing cells stimulated? (A) Interacting with a T helper cell. (B) Interacting with a virus short peptide (C) Interacting with a plasma cell (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",A,1,virology,[-6.940925598144531]
"How are antibody producing cells stimulated? (A) Interacting with a T helper cell. (B) Interacting with a virus short peptide (C) Interacting with a plasma cell (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.964363098144531]
"How are antibody producing cells stimulated? (A) Interacting with a T helper cell. (B) Interacting with a virus short peptide (C) Interacting with a plasma cell (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.198738098144531]
"How are antibody producing cells stimulated? (A) Interacting with a T helper cell. (B) Interacting with a virus short peptide (C) Interacting with a plasma cell (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.214363098144531]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The commitment of the participants (B) The brilliance of the principal investigator (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",A,1,virology,[-8.417631149291992]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The commitment of the participants (B) The brilliance of the principal investigator (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",B,0,virology,[-10.019193649291992]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The commitment of the participants (B) The brilliance of the principal investigator (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.417631149291992]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The commitment of the participants (B) The brilliance of the principal investigator (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.894193649291992]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.295537948608398]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.647100448608398]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, the best answer choice is (",C,0,virology,[-9.318975448608398]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, the best answer choice is (",D,1,virology,[-6.897100448608398]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",A,1,virology,[-6.404024124145508]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.318086624145508]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.966524124145508]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.036836624145508]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.019083023071289]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",B,1,virology,[-8.503458023071289]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.284708023071289]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.230020523071289]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, the best answer choice is (",A,0,virology,[-9.749734878540039]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, the best answer choice is (",B,1,virology,[-7.241922378540039]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, the best answer choice is (",C,0,virology,[-9.882547378540039]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.226297378540039]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.949783325195312]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",B,0,virology,[-9.457595825195312]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.723220825195312]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",D,1,virology,[-8.621658325195312]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By humanised monoclonal antibodies to F protein (D) By MMR vaccine. Of the answer choices above, the best answer choice is (",A,0,virology,[-9.379919052124023]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By humanised monoclonal antibodies to F protein (D) By MMR vaccine. Of the answer choices above, the best answer choice is (",B,0,virology,[-10.422887802124023]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By humanised monoclonal antibodies to F protein (D) By MMR vaccine. Of the answer choices above, the best answer choice is (",C,0,virology,[-10.235387802124023]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By humanised monoclonal antibodies to F protein (D) By MMR vaccine. Of the answer choices above, the best answer choice is (",D,1,virology,[-6.411169052124023]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) New vaccines (D) Hygiene and social distancing. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.375312805175781]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) New vaccines (D) Hygiene and social distancing. Of the answer choices above, the best answer choice is (",B,0,virology,[-9.562812805175781]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) New vaccines (D) Hygiene and social distancing. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.367500305175781]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) New vaccines (D) Hygiene and social distancing. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.523750305175781]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats (D) Humans. Of the answer choices above, the best answer choice is (",A,1,virology,[-8.821962356567383]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats (D) Humans. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.407899856567383]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats (D) Humans. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.931337356567383]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats (D) Humans. Of the answer choices above, the best answer choice is (",D,0,virology,[-10.165712356567383]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women (D) a. and b. above. Of the answer choices above, the best answer choice is (",A,0,virology,[-9.557987213134766]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women (D) a. and b. above. Of the answer choices above, the best answer choice is (",B,1,virology,[-10.913455963134766]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women (D) a. and b. above. Of the answer choices above, the best answer choice is (",C,0,virology,[-10.182987213134766]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women (D) a. and b. above. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.800174713134766]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.402149200439453]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.402149200439453]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.808399200439453]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, the best answer choice is (",D,1,virology,[-8.706836700439453]
"How does the papilloma family of viruses cause cancer? (A) Integrates viral genome into cellular DNA (B) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",A,1,virology,[-7.492341995239258]
"How does the papilloma family of viruses cause cancer? (A) Integrates viral genome into cellular DNA (B) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.039216995239258]
"How does the papilloma family of viruses cause cancer? (A) Integrates viral genome into cellular DNA (B) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.500154495239258]
