preamble,stimulus,is_correct,subject,stimulus_prob
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) months (D) Exclusively breast fed for six months. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.799535751342773]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) months (D) Exclusively breast fed for six months. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.924535751342773]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.453460693359375]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.133148193359375]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.203460693359375]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, the best answer choice is (",D,1,virology,[-8.297210693359375]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.42939567565918]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",B,1,virology,[-7.21064567565918]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.71064567565918]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.53095817565918]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.468482971191406]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.866920471191406]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.835670471191406]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.921607971191406]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) Clonal expansion of pre-existing antibodies and/or T cells (C) T cells (D) Memory T cells. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.495965957641602]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) Clonal expansion of pre-existing antibodies and/or T cells (C) T cells (D) Memory T cells. Of the answer choices above, the best answer choice is (",B,1,virology,[-6.777215957641602]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) Clonal expansion of pre-existing antibodies and/or T cells (C) T cells (D) Memory T cells. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.308465957641602]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) Clonal expansion of pre-existing antibodies and/or T cells (C) T cells (D) Memory T cells. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.745965957641602]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Combinations of adefovir and entecavir and/or tenofovir (DAA) (C) Interferons alone (D) Lamivudine and ribavirin. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.989444732666016]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Combinations of adefovir and entecavir and/or tenofovir (DAA) (C) Interferons alone (D) Lamivudine and ribavirin. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.653507232666016]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Combinations of adefovir and entecavir and/or tenofovir (DAA) (C) Interferons alone (D) Lamivudine and ribavirin. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.075382232666016]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Combinations of adefovir and entecavir and/or tenofovir (DAA) (C) Interferons alone (D) Lamivudine and ribavirin. Of the answer choices above, the best answer choice is (",D,1,virology,[-8.106632232666016]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime prevalence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.827844619750977]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime prevalence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, the best answer choice is (",B,1,virology,[-8.007532119750977]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime prevalence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.163782119750977]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime prevalence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.234094619750977]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.048828125]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",B,1,virology,[-8.119140625]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.228515625]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.361328125]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Syndromic (D) Serial cross-sectional. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.336507797241211]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Syndromic (D) Serial cross-sectional. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.781820297241211]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Syndromic (D) Serial cross-sectional. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.352132797241211]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Syndromic (D) Serial cross-sectional. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.695882797241211]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Attention to sewage control and hygiene (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.680484771728516]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Attention to sewage control and hygiene (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",B,1,virology,[-7.133609771728516]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Attention to sewage control and hygiene (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",C,0,virology,[-6.524234771728516]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Attention to sewage control and hygiene (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.000797271728516]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Must respect the rights of individuals (D) Population-centered. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.547882080078125]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Must respect the rights of individuals (D) Population-centered. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.532257080078125]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Must respect the rights of individuals (D) Population-centered. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.665069580078125]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Must respect the rights of individuals (D) Population-centered. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.774444580078125]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.7503662109375]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.0472412109375]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.8441162109375]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.9456787109375]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal (D) Prospective cohort. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.332239151000977]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal (D) Prospective cohort. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.082239151000977]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal (D) Prospective cohort. Of the answer choices above, the best answer choice is (",C,0,virology,[-6.918176651000977]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal (D) Prospective cohort. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.754114151000977]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) Kidney infections (D) No disease at all. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.910560607910156]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) Kidney infections (D) No disease at all. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.504310607910156]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) Kidney infections (D) No disease at all. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.480873107910156]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) Kidney infections (D) No disease at all. Of the answer choices above, the best answer choice is (",D,1,virology,[-8.340248107910156]
"How are antibody producing cells stimulated? (A) Interacting with a T helper cell. (B) Interacting with a virus short peptide (C) Interacting with a plasma cell (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",A,1,virology,[-8.42734146118164]
"How are antibody producing cells stimulated? (A) Interacting with a T helper cell. (B) Interacting with a virus short peptide (C) Interacting with a plasma cell (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.950778961181641]
"How are antibody producing cells stimulated? (A) Interacting with a T helper cell. (B) Interacting with a virus short peptide (C) Interacting with a plasma cell (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.48202896118164]
"How are antibody producing cells stimulated? (A) Interacting with a T helper cell. (B) Interacting with a virus short peptide (C) Interacting with a plasma cell (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.21640396118164]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The commitment of the participants (B) The brilliance of the principal investigator (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",A,1,virology,[-7.659929275512695]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The commitment of the participants (B) The brilliance of the principal investigator (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.769304275512695]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The commitment of the participants (B) The brilliance of the principal investigator (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.503679275512695]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The commitment of the participants (B) The brilliance of the principal investigator (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.488054275512695]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.700065612792969]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.598503112792969]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.801628112792969]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.996940612792969]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",A,1,virology,[-7.577789306640625]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.788726806640625]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.234039306640625]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.085601806640625]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.294435501098633]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",B,1,virology,[-8.606935501098633]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.270998001098633]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.411623001098633]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.508310317993164]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, the best answer choice is (",B,1,virology,[-7.664560317993164]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.508310317993164]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.375497817993164]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.321674346923828]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.891986846923828]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.337299346923828]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",D,1,virology,[-8.688861846923828]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By humanised monoclonal antibodies to F protein (D) By MMR vaccine. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.555706024169922]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By humanised monoclonal antibodies to F protein (D) By MMR vaccine. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.344768524169922]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By humanised monoclonal antibodies to F protein (D) By MMR vaccine. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.321331024169922]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By humanised monoclonal antibodies to F protein (D) By MMR vaccine. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.485393524169922]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) New vaccines (D) Hygiene and social distancing. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.743043899536133]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) New vaccines (D) Hygiene and social distancing. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.602418899536133]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) New vaccines (D) Hygiene and social distancing. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.149293899536133]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) New vaccines (D) Hygiene and social distancing. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.172731399536133]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats (D) Humans. Of the answer choices above, the best answer choice is (",A,1,virology,[-7.962236404418945]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats (D) Humans. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.868486404418945]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats (D) Humans. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.571611404418945]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats (D) Humans. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.071611404418945]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women (D) a. and b. above. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.7850494384765625]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women (D) a. and b. above. Of the answer choices above, the best answer choice is (",B,1,virology,[-8.363174438476562]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women (D) a. and b. above. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.8397369384765625]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women (D) a. and b. above. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.9100494384765625]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.69495964050293]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.52308464050293]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.92152214050293]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, the best answer choice is (",D,1,virology,[-8.15589714050293]
"How does the papilloma family of viruses cause cancer? (A) Integrates viral genome into cellular DNA (B) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",A,1,virology,[-7.987190246582031]
"How does the papilloma family of viruses cause cancer? (A) Integrates viral genome into cellular DNA (B) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.635627746582031]
"How does the papilloma family of viruses cause cancer? (A) Integrates viral genome into cellular DNA (B) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.643440246582031]
