preamble,stimulus,is_correct,subject,stimulus_prob
"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis) (A) It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. (B) It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (C) The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. (D) Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-1.4780807495117188]
"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis) (A) It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. (B) It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (C) The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. (D) Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.. Of the answer choices above, the best answer choice is (",B,1,formal_logic,[-1.2749557495117188]
"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis) (A) It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. (B) It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (C) The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. (D) Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-1.3530807495117188]
"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis) (A) It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. (B) It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (C) The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. (D) Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-1.5093307495117188]
"Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y) (A) Tcd (B) Tcc (C) Tdc (D) dTc. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-1.247467041015625]
"Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y) (A) Tcd (B) Tcc (C) Tdc (D) dTc. Of the answer choices above, the best answer choice is (",B,0,formal_logic,[-1.169342041015625]
"Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y) (A) Tcd (B) Tcc (C) Tdc (D) dTc. Of the answer choices above, the best answer choice is (",C,1,formal_logic,[-1.528717041015625]
"Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y) (A) Tcd (B) Tcc (C) Tdc (D) dTc. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-1.747467041015625]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)] (A) Some large houses are bigger than some apartments. (B) Some large apartments are bigger than some houses. (C) Some houses are bigger than all large apartments. (D) Some houses are bigger thatn some large apartments.. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-1.0171031951904297]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)] (A) Some large houses are bigger than some apartments. (B) Some large apartments are bigger than some houses. (C) Some houses are bigger than all large apartments. (D) Some houses are bigger thatn some large apartments.. Of the answer choices above, the best answer choice is (",B,1,formal_logic,[-1.0327281951904297]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)] (A) Some large houses are bigger than some apartments. (B) Some large apartments are bigger than some houses. (C) Some houses are bigger than all large apartments. (D) Some houses are bigger thatn some large apartments.. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-1.9389781951904297]
