preamble,stimulus,is_correct,subject,stimulus_prob
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)] (A) Some large houses are bigger than some apartments. (B) Some large apartments are bigger than some houses. (C) Some houses are bigger than all large apartments. (D) Some houses are bigger thatn some large apartments.. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-6.837569236755371]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)] (A) Some large houses are bigger than some apartments. (B) Some large apartments are bigger than some houses. (C) Some houses are bigger than all large apartments. (D) Some houses are bigger thatn some large apartments.. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-6.681319236755371]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~G ⊃ H ~H / G (A) Invalid. Counterexample when G and H are true (B) Invalid. Counterexample when G is true and H is false (C) Invalid. Counterexample when H is true and G is false (D) Valid. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-7.568391799926758]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~G ⊃ H ~H / G (A) Invalid. Counterexample when G and H are true (B) Invalid. Counterexample when G is true and H is false (C) Invalid. Counterexample when H is true and G is false (D) Valid. Of the answer choices above, the best answer choice is (",B,0,formal_logic,[-7.732454299926758]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~G ⊃ H ~H / G (A) Invalid. Counterexample when G and H are true (B) Invalid. Counterexample when G is true and H is false (C) Invalid. Counterexample when H is true and G is false (D) Valid. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-8.134798049926758]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~G ⊃ H ~H / G (A) Invalid. Counterexample when G and H are true (B) Invalid. Counterexample when G is true and H is false (C) Invalid. Counterexample when H is true and G is false (D) Valid. Of the answer choices above, the best answer choice is (",D,1,formal_logic,[-7.908235549926758]
" Use the following key to translate the given formula of PL to natural, English sentences. A: Marina reads a Percy Jackson book. B: Izzy plays Minecraft. C: Emily stops working. D: Russell makes dinner. E: Ashleigh stops by. (~B • E) ⊃ D (A) If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (B) Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner. (C) If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (D) Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-7.188789367675781]
" Use the following key to translate the given formula of PL to natural, English sentences. A: Marina reads a Percy Jackson book. B: Izzy plays Minecraft. C: Emily stops working. D: Russell makes dinner. E: Ashleigh stops by. (~B • E) ⊃ D (A) If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (B) Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner. (C) If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (D) Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.. Of the answer choices above, the best answer choice is (",B,0,formal_logic,[-6.727851867675781]
" Use the following key to translate the given formula of PL to natural, English sentences. A: Marina reads a Percy Jackson book. B: Izzy plays Minecraft. C: Emily stops working. D: Russell makes dinner. E: Ashleigh stops by. (~B • E) ⊃ D (A) If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (B) Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner. (C) If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (D) Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.. Of the answer choices above, the best answer choice is (",C,1,formal_logic,[-7.263008117675781]
" Use the following key to translate the given formula of PL to natural, English sentences. A: Marina reads a Percy Jackson book. B: Izzy plays Minecraft. C: Emily stops working. D: Russell makes dinner. E: Ashleigh stops by. (~B • E) ⊃ D (A) If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (B) Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner. (C) If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (D) Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-7.427070617675781]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)] (A) Some houses are smaller than all apartments. (B) Every house is bigger than every apartment. (C) Some houses are bigger than every apartment. (D) Some apartment is smaller than every house.. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-6.214624404907227]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)] (A) Some houses are smaller than all apartments. (B) Every house is bigger than every apartment. (C) Some houses are bigger than every apartment. (D) Some apartment is smaller than every house.. Of the answer choices above, the best answer choice is (",B,0,formal_logic,[-5.863061904907227]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)] (A) Some houses are smaller than all apartments. (B) Every house is bigger than every apartment. (C) Some houses are bigger than every apartment. (D) Some apartment is smaller than every house.. Of the answer choices above, the best answer choice is (",C,1,formal_logic,[-6.613061904907227]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)] (A) Some houses are smaller than all apartments. (B) Every house is bigger than every apartment. (C) Some houses are bigger than every apartment. (D) Some apartment is smaller than every house.. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-6.874780654907227]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~K ≡ L / (K · L) ∨ (K · ~L) (A) Valid (B) Invalid. Counterexample when L is true and K is false (C) Invalid. Counterexample when K and L are true (D) Invalid. Counterexample when K is true and L is false. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-7.154269218444824]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~K ≡ L / (K · L) ∨ (K · ~L) (A) Valid (B) Invalid. Counterexample when L is true and K is false (C) Invalid. Counterexample when K and L are true (D) Invalid. Counterexample when K is true and L is false. Of the answer choices above, the best answer choice is (",B,1,formal_logic,[-7.326144218444824]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~K ≡ L / (K · L) ∨ (K · ~L) (A) Valid (B) Invalid. Counterexample when L is true and K is false (C) Invalid. Counterexample when K and L are true (D) Invalid. Counterexample when K is true and L is false. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-8.068331718444824]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~K ≡ L / (K · L) ∨ (K · ~L) (A) Valid (B) Invalid. Counterexample when L is true and K is false (C) Invalid. Counterexample when K and L are true (D) Invalid. Counterexample when K is true and L is false. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-8.040987968444824]
"Identify the antecedent of the following conditional proposition: If the university does not increase financial aid, either the president fails to approve it or the board of trustees prevents it. (A) The university increases financial aid. (B) The board of trustees prevents it. (C) The university does not increase financial aid. (D) The president fails to approve it.. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-6.411192893981934]
"Identify the antecedent of the following conditional proposition: If the university does not increase financial aid, either the president fails to approve it or the board of trustees prevents it. (A) The university increases financial aid. (B) The board of trustees prevents it. (C) The university does not increase financial aid. (D) The president fails to approve it.. Of the answer choices above, the best answer choice is (",B,0,formal_logic,[-6.997130393981934]
"Identify the antecedent of the following conditional proposition: If the university does not increase financial aid, either the president fails to approve it or the board of trustees prevents it. (A) The university increases financial aid. (B) The board of trustees prevents it. (C) The university does not increase financial aid. (D) The president fails to approve it.. Of the answer choices above, the best answer choice is (",C,1,formal_logic,[-6.114317893981934]
"Identify the antecedent of the following conditional proposition: If the university does not increase financial aid, either the president fails to approve it or the board of trustees prevents it. (A) The university increases financial aid. (B) The board of trustees prevents it. (C) The university does not increase financial aid. (D) The president fails to approve it.. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-6.903380393981934]
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? ~E ⊃ ~F G ⊃ F H ∨ ~E H ⊃ I ~I (A) E ⊃ F (B) ~H (C) F ⊃ G (D) H ⊃ ~E. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-6.521359443664551]
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? ~E ⊃ ~F G ⊃ F H ∨ ~E H ⊃ I ~I (A) E ⊃ F (B) ~H (C) F ⊃ G (D) H ⊃ ~E. Of the answer choices above, the best answer choice is (",B,1,formal_logic,[-6.505734443664551]
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? ~E ⊃ ~F G ⊃ F H ∨ ~E H ⊃ I ~I (A) E ⊃ F (B) ~H (C) F ⊃ G (D) H ⊃ ~E. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-7.138546943664551]
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? ~E ⊃ ~F G ⊃ F H ∨ ~E H ⊃ I ~I (A) E ⊃ F (B) ~H (C) F ⊃ G (D) H ⊃ ~E. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-6.990109443664551]
" Which of the given formulas of PL is the best symbolization of the following sentence? Everybody loves Raymond, or not. (A) L (B) ~L (C) L ∨ ~L (D) L • ~L. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-6.7062578201293945]
" Which of the given formulas of PL is the best symbolization of the following sentence? Everybody loves Raymond, or not. (A) L (B) ~L (C) L ∨ ~L (D) L • ~L. Of the answer choices above, the best answer choice is (",B,0,formal_logic,[-7.2609453201293945]
" Which of the given formulas of PL is the best symbolization of the following sentence? Everybody loves Raymond, or not. (A) L (B) ~L (C) L ∨ ~L (D) L • ~L. Of the answer choices above, the best answer choice is (",C,1,formal_logic,[-6.4796953201293945]
" Which of the given formulas of PL is the best symbolization of the following sentence? Everybody loves Raymond, or not. (A) L (B) ~L (C) L ∨ ~L (D) L • ~L. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-7.2296953201293945]
" Select the best translation into predicate logic. All kings are luckier than all paupers. (Kx: x is a king; Px: x is a pauper; Lxy: x is luckier than y) (A) (∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)] (B) (∀x)(∀y)[(Kx • Py) ⊃ Lyx] (C) (∀x)[(Kx • (∀y)(Py)) ⊃ Lxy] (D) (∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)]. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-6.659859657287598]
" Select the best translation into predicate logic. All kings are luckier than all paupers. (Kx: x is a king; Px: x is a pauper; Lxy: x is luckier than y) (A) (∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)] (B) (∀x)(∀y)[(Kx • Py) ⊃ Lyx] (C) (∀x)[(Kx • (∀y)(Py)) ⊃ Lxy] (D) (∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)]. Of the answer choices above, the best answer choice is (",B,0,formal_logic,[-7.058297157287598]
" Select the best translation into predicate logic. All kings are luckier than all paupers. (Kx: x is a king; Px: x is a pauper; Lxy: x is luckier than y) (A) (∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)] (B) (∀x)(∀y)[(Kx • Py) ⊃ Lyx] (C) (∀x)[(Kx • (∀y)(Py)) ⊃ Lxy] (D) (∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)]. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-7.632515907287598]
" Select the best translation into predicate logic. All kings are luckier than all paupers. (Kx: x is a king; Px: x is a pauper; Lxy: x is luckier than y) (A) (∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)] (B) (∀x)(∀y)[(Kx • Py) ⊃ Lyx] (C) (∀x)[(Kx • (∀y)(Py)) ⊃ Lxy] (D) (∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)]. Of the answer choices above, the best answer choice is (",D,1,formal_logic,[-7.691109657287598]
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers. (~M ⊃ ~N) ∨ (O ≡ N) and (~M · N) · [(~O ∨ ~N) · (O ∨ N)] (A) Logically equivalent (B) Contradictory (C) Neither logically equivalent nor contradictory, but consistent (D) Inconsistent. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-6.4519195556640625]
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers. (~M ⊃ ~N) ∨ (O ≡ N) and (~M · N) · [(~O ∨ ~N) · (O ∨ N)] (A) Logically equivalent (B) Contradictory (C) Neither logically equivalent nor contradictory, but consistent (D) Inconsistent. Of the answer choices above, the best answer choice is (",B,1,formal_logic,[-6.9206695556640625]
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers. (~M ⊃ ~N) ∨ (O ≡ N) and (~M · N) · [(~O ∨ ~N) · (O ∨ N)] (A) Logically equivalent (B) Contradictory (C) Neither logically equivalent nor contradictory, but consistent (D) Inconsistent. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-7.0378570556640625]
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers. (~M ⊃ ~N) ∨ (O ≡ N) and (~M · N) · [(~O ∨ ~N) · (O ∨ N)] (A) Logically equivalent (B) Contradictory (C) Neither logically equivalent nor contradictory, but consistent (D) Inconsistent. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-7.2644195556640625]
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? E ⊃ ~F ~F ⊃ G ~G (A) E ⊃ F (B) F ⊃ G (C) ~~F (D) G ⊃ E. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-6.1115875244140625]
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? E ⊃ ~F ~F ⊃ G ~G (A) E ⊃ F (B) F ⊃ G (C) ~~F (D) G ⊃ E. Of the answer choices above, the best answer choice is (",B,0,formal_logic,[-6.2053375244140625]
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? E ⊃ ~F ~F ⊃ G ~G (A) E ⊃ F (B) F ⊃ G (C) ~~F (D) G ⊃ E. Of the answer choices above, the best answer choice is (",C,1,formal_logic,[-6.6428375244140625]
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? E ⊃ ~F ~F ⊃ G ~G (A) E ⊃ F (B) F ⊃ G (C) ~~F (D) G ⊃ E. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-6.5998687744140625]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) E ⊃ (F ∨ ~G) F ⊃ (~E ∨ ~G) / ~(E ≡ F) (A) Valid (B) Invalid. Counterexample when E, F, and G are true (C) Invalid. Counterexample when E, F, and G are false (D) Invalid. Counterexample when E and F are true and G is false. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-6.897287368774414]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) E ⊃ (F ∨ ~G) F ⊃ (~E ∨ ~G) / ~(E ≡ F) (A) Valid (B) Invalid. Counterexample when E, F, and G are true (C) Invalid. Counterexample when E, F, and G are false (D) Invalid. Counterexample when E and F are true and G is false. Of the answer choices above, the best answer choice is (",B,0,formal_logic,[-6.983224868774414]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) E ⊃ (F ∨ ~G) F ⊃ (~E ∨ ~G) / ~(E ≡ F) (A) Valid (B) Invalid. Counterexample when E, F, and G are true (C) Invalid. Counterexample when E, F, and G are false (D) Invalid. Counterexample when E and F are true and G is false. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-7.557443618774414]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) E ⊃ (F ∨ ~G) F ⊃ (~E ∨ ~G) / ~(E ≡ F) (A) Valid (B) Invalid. Counterexample when E, F, and G are true (C) Invalid. Counterexample when E, F, and G are false (D) Invalid. Counterexample when E and F are true and G is false. Of the answer choices above, the best answer choice is (",D,1,formal_logic,[-7.901193618774414]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) H ≡ (~I ∨ J) H ∨ ~J / ~I (A) Valid (B) Invalid. Counterexample when I is true and H and J are false (C) Invalid. Counterexample when H, I, and J are false (D) Invalid. Counterexample when H and I are true and J is false. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-6.89073371887207]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) H ≡ (~I ∨ J) H ∨ ~J / ~I (A) Valid (B) Invalid. Counterexample when I is true and H and J are false (C) Invalid. Counterexample when H, I, and J are false (D) Invalid. Counterexample when H and I are true and J is false. Of the answer choices above, the best answer choice is (",B,1,formal_logic,[-7.19542121887207]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) H ≡ (~I ∨ J) H ∨ ~J / ~I (A) Valid (B) Invalid. Counterexample when I is true and H and J are false (C) Invalid. Counterexample when H, I, and J are false (D) Invalid. Counterexample when H and I are true and J is false. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-7.94542121887207]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) H ≡ (~I ∨ J) H ∨ ~J / ~I (A) Valid (B) Invalid. Counterexample when I is true and H and J are false (C) Invalid. Counterexample when H, I, and J are false (D) Invalid. Counterexample when H and I are true and J is false. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-7.92198371887207]
" Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z) (A) (∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]} (B) (∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]} (C) (∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]} (D) (∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]}. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-6.633207321166992]
" Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z) (A) (∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]} (B) (∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]} (C) (∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]} (D) (∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]}. Of the answer choices above, the best answer choice is (",B,0,formal_logic,[-6.820707321166992]
" Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z) (A) (∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]} (B) (∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]} (C) (∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]} (D) (∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]}. Of the answer choices above, the best answer choice is (",C,1,formal_logic,[-7.437894821166992]
" Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z) (A) (∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]} (B) (∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]} (C) (∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]} (D) (∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]}. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-7.461332321166992]
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it. (A) The university raises tuition. (B) None of the above (C) The governor approves of it. (D) The board of trustees recommends it.. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-5.811097145080566]
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it. (A) The university raises tuition. (B) None of the above (C) The governor approves of it. (D) The board of trustees recommends it.. Of the answer choices above, the best answer choice is (",B,1,formal_logic,[-5.631409645080566]
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it. (A) The university raises tuition. (B) None of the above (C) The governor approves of it. (D) The board of trustees recommends it.. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-7.123597145080566]
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it. (A) The university raises tuition. (B) None of the above (C) The governor approves of it. (D) The board of trustees recommends it.. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-6.943909645080566]
" Select the best translation into predicate logic. All planets are smaller than Jupiter. (j: Jupiter; Px: x is a planet; Sxy: x is smaller than y) (A) (∃x)(Px • Sxj) (B) (∀x)(Px • Sxj) (C) (∀x)(Px ⊃ Sjx) (D) (∀x)(Px ⊃ Sxj). Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-6.477655410766602]
