preamble,stimulus,is_correct,subject,stimulus_prob
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.7472171783447266]
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-2.7353010177612305]
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 0 (C) 6x^2 + 4x + 6 (D) x^2 + 1. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-3.68701171875]
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 0 (C) 6x^2 + 4x + 6 (D) x^2 + 1. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-3.6546058654785156]
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 0 (C) 6x^2 + 4x + 6 (D) x^2 + 1. Of the answer choices above, answer (C) is the",best,1,abstract_algebra,[-3.6343793869018555]
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 0 (C) 6x^2 + 4x + 6 (D) x^2 + 1. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-3.8195838928222656]
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-14.985082626342773]
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-14.901374816894531]
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-15.15540885925293]
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-14.85849380493164]
"Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-18.23866844177246]
"Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-18.23866844177246]
"Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (C) is the",best,1,abstract_algebra,[-18.23866844177246]
"Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-18.23866844177246]
"Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R. (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-16.539226531982422]
"Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R. (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-16.539226531982422]
"Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R. (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-16.539226531982422]
"Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R. (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-16.539226531982422]
"Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q. (A) 4 (B) 0 (C) 2 (D) 6. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-20.571958541870117]
"Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q. (A) 4 (B) 0 (C) 2 (D) 6. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-20.571958541870117]
"Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q. (A) 4 (B) 0 (C) 2 (D) 6. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-20.571958541870117]
"Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q. (A) 4 (B) 0 (C) 2 (D) 6. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-20.571958541870117]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7 (A) 2,3 (B) 1 (C) 2 (D) 6. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-15.538607597351074]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7 (A) 2,3 (B) 1 (C) 2 (D) 6. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-15.538607597351074]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7 (A) 2,3 (B) 1 (C) 2 (D) 6. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-15.538607597351074]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7 (A) 2,3 (B) 1 (C) 2 (D) 6. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-15.538607597351074]
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-3.0831470489501953]
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-3.0842113494873047]
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,1,abstract_algebra,[-2.8801279067993164]
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-2.840224266052246]
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is (A) both symmetric and anti-symmetric (B) symmetric only (C) anti-symmetric only (D) an equivalence relation. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-21.32752799987793]
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is (A) both symmetric and anti-symmetric (B) symmetric only (C) anti-symmetric only (D) an equivalence relation. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-21.32752799987793]
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is (A) both symmetric and anti-symmetric (B) symmetric only (C) anti-symmetric only (D) an equivalence relation. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-21.32752799987793]
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is (A) both symmetric and anti-symmetric (B) symmetric only (C) anti-symmetric only (D) an equivalence relation. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-21.32752799987793]
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>) (A) 2 (B) 5 (C) 11 (D) 1. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-15.718378067016602]
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>) (A) 2 (B) 5 (C) 11 (D) 1. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-15.780843734741211]
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>) (A) 2 (B) 5 (C) 11 (D) 1. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-15.762298583984375]
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>) (A) 2 (B) 5 (C) 11 (D) 1. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-15.765226364135742]
"The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization. (A) (x − 2)(x + 2)(x − 1) (B) (x + 1)(x + 4)(x − 2) (C) (x + 1)(x − 4)(x − 2) (D) (x - 1)(x − 4)(x − 2). Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-3.5178709030151367]
"The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization. (A) (x − 2)(x + 2)(x − 1) (B) (x + 1)(x + 4)(x − 2) (C) (x + 1)(x − 4)(x − 2) (D) (x - 1)(x − 4)(x − 2). Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-3.4117813110351562]
"The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization. (A) (x − 2)(x + 2)(x − 1) (B) (x + 1)(x + 4)(x − 2) (C) (x + 1)(x − 4)(x − 2) (D) (x - 1)(x − 4)(x − 2). Of the answer choices above, answer (C) is the",best,1,abstract_algebra,[-3.4011058807373047]
"The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization. (A) (x − 2)(x + 2)(x − 1) (B) (x + 1)(x + 4)(x − 2) (C) (x + 1)(x − 4)(x − 2) (D) (x - 1)(x − 4)(x − 2). Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-3.5367040634155273]
"Find the maximum possible order for an element of S_n for n = 10. (A) 6 (B) 12 (C) 105 (D) 30. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-15.033363342285156]
"Find the maximum possible order for an element of S_n for n = 10. (A) 6 (B) 12 (C) 105 (D) 30. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-15.101654052734375]
"Find the maximum possible order for an element of S_n for n = 10. (A) 6 (B) 12 (C) 105 (D) 30. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-15.081165313720703]
"Find the maximum possible order for an element of S_n for n = 10. (A) 6 (B) 12 (C) 105 (D) 30. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-15.083114624023438]
"Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-8.612565994262695]
"Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-8.612565994262695]
"Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-8.612565994262695]
"Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-8.612565994262695]
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is (A) 1 (B) -1 (C) -i (D) i. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-23.196651458740234]
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is (A) 1 (B) -1 (C) -i (D) i. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-23.196651458740234]
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is (A) 1 (B) -1 (C) -i (D) i. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-23.196651458740234]
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is (A) 1 (B) -1 (C) -i (D) i. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-23.196651458740234]
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9 (A) (1,1) (B) (3,1) (C) (3,6) (D) (1,6). Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-16.104446411132812]
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9 (A) (1,1) (B) (3,1) (C) (3,6) (D) (1,6). Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-16.104446411132812]
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9 (A) (1,1) (B) (3,1) (C) (3,6) (D) (1,6). Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-16.104446411132812]
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9 (A) (1,1) (B) (3,1) (C) (3,6) (D) (1,6). Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-16.104446411132812]
"The set of all real numbers under the usual multiplication operation is not a group since (A) multiplication is not a binary operation (B) multiplication is not associative (C) identity element does not exist (D) zero has no inverse. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-13.021488189697266]
"The set of all real numbers under the usual multiplication operation is not a group since (A) multiplication is not a binary operation (B) multiplication is not associative (C) identity element does not exist (D) zero has no inverse. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-13.021488189697266]
"The set of all real numbers under the usual multiplication operation is not a group since (A) multiplication is not a binary operation (B) multiplication is not associative (C) identity element does not exist (D) zero has no inverse. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-13.021488189697266]
"The set of all real numbers under the usual multiplication operation is not a group since (A) multiplication is not a binary operation (B) multiplication is not associative (C) identity element does not exist (D) zero has no inverse. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-13.021488189697266]
"Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-3.306931495666504]
"Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-3.503570556640625]
"Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-3.3240394592285156]
"Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-3.4443721771240234]
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-2.974163055419922]
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-3.0923147201538086]
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.948944091796875]
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-3.0596542358398438]
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 6x^2 + 4x + 6 (C) 0 (D) x^2 + 1. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-16.774229049682617]
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 6x^2 + 4x + 6 (C) 0 (D) x^2 + 1. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-16.774229049682617]
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 6x^2 + 4x + 6 (C) 0 (D) x^2 + 1. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-16.774229049682617]
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 6x^2 + 4x + 6 (C) 0 (D) x^2 + 1. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-16.774229049682617]
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-12.542611122131348]
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-12.542611122131348]
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-12.542611122131348]
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-12.542611122131348]
"The set of all nth roots of unity under multiplication of complex numbers form a/an (A) semi group with identity (B) commutative semigroups with identity (C) group (D) abelian group. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-13.737191200256348]
"The set of all nth roots of unity under multiplication of complex numbers form a/an (A) semi group with identity (B) commutative semigroups with identity (C) group (D) abelian group. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-13.737191200256348]
"The set of all nth roots of unity under multiplication of complex numbers form a/an (A) semi group with identity (B) commutative semigroups with identity (C) group (D) abelian group. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-13.737191200256348]
"The set of all nth roots of unity under multiplication of complex numbers form a/an (A) semi group with identity (B) commutative semigroups with identity (C) group (D) abelian group. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-13.737191200256348]
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-19.53697967529297]
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-19.53697967529297]
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-19.53697967529297]
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-19.53697967529297]
"Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an (A) infinite, non abelian group (B) subgroup (C) finite abelian group (D) ininite, abelian. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-17.737642288208008]
"Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an (A) infinite, non abelian group (B) subgroup (C) finite abelian group (D) ininite, abelian. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-17.737642288208008]
"Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an (A) infinite, non abelian group (B) subgroup (C) finite abelian group (D) ininite, abelian. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-17.737642288208008]
"Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an (A) infinite, non abelian group (B) subgroup (C) finite abelian group (D) ininite, abelian. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-17.737642288208008]
"Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8. (A) True, False (B) True, True (C) False, False (D) False, True. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-11.366903305053711]
"Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8. (A) True, False (B) True, True (C) False, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-11.366903305053711]
"Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8. (A) True, False (B) True, True (C) False, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-11.366903305053711]
"Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8. (A) True, False (B) True, True (C) False, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-11.366903305053711]
"Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24 (A) Yes, with p=3. (B) Yes, with p=2. (C) Yes, with p=5. (D) No.. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-2.7237930297851562]
"Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24 (A) Yes, with p=3. (B) Yes, with p=2. (C) Yes, with p=5. (D) No.. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-2.7451019287109375]
"Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24 (A) Yes, with p=3. (B) Yes, with p=2. (C) Yes, with p=5. (D) No.. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.6638870239257812]
"Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24 (A) Yes, with p=3. (B) Yes, with p=2. (C) Yes, with p=5. (D) No.. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-2.6904144287109375]
