preamble,stimulus,is_correct,subject,stimulus_prob
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q. (A) 0 (B) 2 (C) 6 (D) 4. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-3.0133743286132812]
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q. (A) 0 (B) 2 (C) 6 (D) 4. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-2.935131072998047]
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q. (A) 0 (B) 2 (C) 6 (D) 4. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.933839797973633]
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q. (A) 0 (B) 2 (C) 6 (D) 4. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-2.9046630859375]
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5. (A) 24 (B) 8 (C) 2 (D) 120. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-3.369243621826172]
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5. (A) 24 (B) 8 (C) 2 (D) 120. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-3.4099903106689453]
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5. (A) 24 (B) 8 (C) 2 (D) 120. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-3.4037132263183594]
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5. (A) 24 (B) 8 (C) 2 (D) 120. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-3.8981494903564453]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5 (A) 0 (B) 1 (C) 0,4 (D) 0,1. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-3.0991973876953125]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5 (A) 0 (B) 1 (C) 0,4 (D) 0,1. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-3.3810081481933594]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5 (A) 0 (B) 1 (C) 0,4 (D) 0,1. Of the answer choices above, answer (C) is the",best,1,abstract_algebra,[-2.6767807006835938]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5 (A) 0 (B) 1 (C) 0,4 (D) 0,1. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-2.912761688232422]
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-2.0470829010009766]
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-2.0937366485595703]
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.9476966857910156]
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-2.0343399047851562]
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 0 (C) 6x^2 + 4x + 6 (D) x^2 + 1. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-3.56915283203125]
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 0 (C) 6x^2 + 4x + 6 (D) x^2 + 1. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-3.3850631713867188]
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 0 (C) 6x^2 + 4x + 6 (D) x^2 + 1. Of the answer choices above, answer (C) is the",best,1,abstract_algebra,[-3.3417510986328125]
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 0 (C) 6x^2 + 4x + 6 (D) x^2 + 1. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-3.384908676147461]
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-2.2852725982666016]
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-2.4175548553466797]
