preamble,stimulus,is_correct,subject,stimulus_prob
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price is ambiguous, but quantity rises. (B) Price rises, but quantity is ambiguous. (C) Price falls, but quantity is ambiguous. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-6.313467025756836]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price is ambiguous, but quantity rises. (B) Price rises, but quantity is ambiguous. (C) Price falls, but quantity is ambiguous. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-6.282217025756836]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price is ambiguous, but quantity rises. (B) Price rises, but quantity is ambiguous. (C) Price falls, but quantity is ambiguous. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-8.040029525756836]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price is ambiguous, but quantity rises. (B) Price rises, but quantity is ambiguous. (C) Price falls, but quantity is ambiguous. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.586904525756836]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) Expectations of higher future income among juice drinkers (B) A bumper crop of oranges in Florida (C) A decrease in the price of Tang (D) Expectations of lower future prices for orange juice. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-5.946959495544434]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) Expectations of higher future income among juice drinkers (B) A bumper crop of oranges in Florida (C) A decrease in the price of Tang (D) Expectations of lower future prices for orange juice. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-6.306334495544434]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) Expectations of higher future income among juice drinkers (B) A bumper crop of oranges in Florida (C) A decrease in the price of Tang (D) Expectations of lower future prices for orange juice. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-7.314146995544434]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) Expectations of higher future income among juice drinkers (B) A bumper crop of oranges in Florida (C) A decrease in the price of Tang (D) Expectations of lower future prices for orange juice. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-6.892271995544434]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Average revenue differs from price. (D) Price is determined by the equilibrium in the entire market.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-6.388123512268066]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Average revenue differs from price. (D) Price is determined by the equilibrium in the entire market.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-6.567811012268066]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Average revenue differs from price. (D) Price is determined by the equilibrium in the entire market.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-7.458436012268066]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Average revenue differs from price. (D) Price is determined by the equilibrium in the entire market.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-7.364686012268066]
"Economists use the term ""capital"" to mean (A) plant and equipment. (B) money. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-5.738467216491699]
"Economists use the term ""capital"" to mean (A) plant and equipment. (B) money. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-6.590029716491699]
"Economists use the term ""capital"" to mean (A) plant and equipment. (B) money. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-7.535342216491699]
"Economists use the term ""capital"" to mean (A) plant and equipment. (B) money. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.425967216491699]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Dorothy cooks, since she has comparative advantage in cooking. (D) Ray cooks, since he has comparative advantage in cooking.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-6.590063095092773]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Dorothy cooks, since she has comparative advantage in cooking. (D) Ray cooks, since he has comparative advantage in cooking.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-7.207250595092773]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Dorothy cooks, since she has comparative advantage in cooking. (D) Ray cooks, since he has comparative advantage in cooking.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-6.379125595092773]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Dorothy cooks, since she has comparative advantage in cooking. (D) Ray cooks, since he has comparative advantage in cooking.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-6.668188095092773]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) A new study reveals that apples increase your risk of cancer. (D) There is a sale on ovens.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-5.875391006469727]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) A new study reveals that apples increase your risk of cancer. (D) There is a sale on ovens.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-6.445703506469727]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) A new study reveals that apples increase your risk of cancer. (D) There is a sale on ovens.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-6.906641006469727]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) A new study reveals that apples increase your risk of cancer. (D) There is a sale on ovens.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-7.422266006469727]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-6.637397766113281]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-7.082710266113281]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-6.942085266113281]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-7.020210266113281]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Market failure (C) Prices that are too low (D) Quantities of output that are too high. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-6.609933853149414]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Market failure (C) Prices that are too low (D) Quantities of output that are too high. Of the answer choices above, the best answer choice is (",B,1,high_school_microeconomics,[-6.453683853149414]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Market failure (C) Prices that are too low (D) Quantities of output that are too high. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-7.820871353149414]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Market failure (C) Prices that are too low (D) Quantities of output that are too high. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.406808853149414]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) AVC and ATC intersect MC at its minimum point. (D) MC intersects AVC and ATC at their minimum points.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-6.399940490722656]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) AVC and ATC intersect MC at its minimum point. (D) MC intersects AVC and ATC at their minimum points.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-6.931190490722656]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) AVC and ATC intersect MC at its minimum point. (D) MC intersects AVC and ATC at their minimum points.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-6.978065490722656]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) AVC and ATC intersect MC at its minimum point. (D) MC intersects AVC and ATC at their minimum points.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-7.626502990722656]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are a complementary good with ice cream (D) are an inferior good. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-6.337579727172852]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are a complementary good with ice cream (D) are an inferior good. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-6.509454727172852]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are a complementary good with ice cream (D) are an inferior good. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-6.946954727172852]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are a complementary good with ice cream (D) are an inferior good. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-7.189142227172852]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (B) A rival firm fails to match both price increases or price decreases of rivals. (C) (I)) Rival firms act independently of each other. (D) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-5.870347023010254]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (B) A rival firm fails to match both price increases or price decreases of rivals. (C) (I)) Rival firms act independently of each other. (D) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-6.362534523010254]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (B) A rival firm fails to match both price increases or price decreases of rivals. (C) (I)) Rival firms act independently of each other. (D) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-6.823472023010254]
