preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) Highly elastic demand curve. (D) A demand curve consisting of two discontinuous segments.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-1.4907264709472656]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Increase in production of SUVs. (C) Investment in human capital. (D) Racial discrimination.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-1.910177230834961]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Increase in production of SUVs. (C) Investment in human capital. (D) Racial discrimination.. Of the answer choices above, the best answer choice is (",B,1,high_school_microeconomics,[-2.238302230834961]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Increase in production of SUVs. (C) Investment in human capital. (D) Racial discrimination.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-2.425802230834961]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Increase in production of SUVs. (C) Investment in human capital. (D) Racial discrimination.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-0.48830223083496094]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all requirements for price discrimination (B) required in order for a firm to earn short-run profits (C) all sources of elastic demand (D) all barriers to entry. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-0.7912769317626953]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all requirements for price discrimination (B) required in order for a firm to earn short-run profits (C) all sources of elastic demand (D) all barriers to entry. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-1.1350269317626953]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all requirements for price discrimination (B) required in order for a firm to earn short-run profits (C) all sources of elastic demand (D) all barriers to entry. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-2.7678394317626953]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all requirements for price discrimination (B) required in order for a firm to earn short-run profits (C) all sources of elastic demand (D) all barriers to entry. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-2.1350269317626953]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) decreasing-cost industry (C) profit-making industry (D) constant-cost industry. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-1.4541301727294922]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) decreasing-cost industry (C) profit-making industry (D) constant-cost industry. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-1.8447551727294922]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) decreasing-cost industry (C) profit-making industry (D) constant-cost industry. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-2.344755172729492]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) decreasing-cost industry (C) profit-making industry (D) constant-cost industry. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-0.7353801727294922]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) The size of a McDonald’s kitchen. (B) Amount of wood used to make a desk. (C) Number of pickles put on a sandwich. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-0.5656566619873047]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) The size of a McDonald’s kitchen. (B) Amount of wood used to make a desk. (C) Number of pickles put on a sandwich. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-1.4875316619873047]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) The size of a McDonald’s kitchen. (B) Amount of wood used to make a desk. (C) Number of pickles put on a sandwich. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-2.8312816619873047]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) The size of a McDonald’s kitchen. (B) Amount of wood used to make a desk. (C) Number of pickles put on a sandwich. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-2.1750316619873047]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price is ambiguous, but quantity rises. (B) Price rises, but quantity is ambiguous. (C) Price falls, but quantity is ambiguous. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-1.3087139129638672]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price is ambiguous, but quantity rises. (B) Price rises, but quantity is ambiguous. (C) Price falls, but quantity is ambiguous. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-1.3555889129638672]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price is ambiguous, but quantity rises. (B) Price rises, but quantity is ambiguous. (C) Price falls, but quantity is ambiguous. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-2.035276412963867]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price is ambiguous, but quantity rises. (B) Price rises, but quantity is ambiguous. (C) Price falls, but quantity is ambiguous. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-1.5274639129638672]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) Expectations of higher future income among juice drinkers (B) A bumper crop of oranges in Florida (C) A decrease in the price of Tang (D) Expectations of lower future prices for orange juice. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-1.107086181640625]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) Expectations of higher future income among juice drinkers (B) A bumper crop of oranges in Florida (C) A decrease in the price of Tang (D) Expectations of lower future prices for orange juice. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-1.294586181640625]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) Expectations of higher future income among juice drinkers (B) A bumper crop of oranges in Florida (C) A decrease in the price of Tang (D) Expectations of lower future prices for orange juice. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-1.841461181640625]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) Expectations of higher future income among juice drinkers (B) A bumper crop of oranges in Florida (C) A decrease in the price of Tang (D) Expectations of lower future prices for orange juice. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-1.622711181640625]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Average revenue differs from price. (D) Price is determined by the equilibrium in the entire market.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-1.1906070709228516]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Average revenue differs from price. (D) Price is determined by the equilibrium in the entire market.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-1.9562320709228516]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Average revenue differs from price. (D) Price is determined by the equilibrium in the entire market.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-1.2531070709228516]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Average revenue differs from price. (D) Price is determined by the equilibrium in the entire market.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-1.6749820709228516]
"Economists use the term ""capital"" to mean (A) plant and equipment. (B) money. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-0.23865318298339844]
"Economists use the term ""capital"" to mean (A) plant and equipment. (B) money. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-1.8792781829833984]
"Economists use the term ""capital"" to mean (A) plant and equipment. (B) money. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-4.871465682983398]
"Economists use the term ""capital"" to mean (A) plant and equipment. (B) money. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-3.8167781829833984]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Dorothy cooks, since she has comparative advantage in cooking. (D) Ray cooks, since he has comparative advantage in cooking.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-2.576169967651367]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Dorothy cooks, since she has comparative advantage in cooking. (D) Ray cooks, since he has comparative advantage in cooking.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-2.818357467651367]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Dorothy cooks, since she has comparative advantage in cooking. (D) Ray cooks, since he has comparative advantage in cooking.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-1.4667949676513672]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Dorothy cooks, since she has comparative advantage in cooking. (D) Ray cooks, since he has comparative advantage in cooking.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-0.5449199676513672]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) A new study reveals that apples increase your risk of cancer. (D) There is a sale on ovens.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-1.0773906707763672]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) A new study reveals that apples increase your risk of cancer. (D) There is a sale on ovens.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-2.952390670776367]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) A new study reveals that apples increase your risk of cancer. (D) There is a sale on ovens.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-1.0148906707763672]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) A new study reveals that apples increase your risk of cancer. (D) There is a sale on ovens.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-1.6086406707763672]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-1.3606624603271484]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-2.5247249603271484]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-2.5481624603271484]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-0.6575374603271484]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Market failure (C) Prices that are too low (D) Quantities of output that are too high. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-3.7732582092285156]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Market failure (C) Prices that are too low (D) Quantities of output that are too high. Of the answer choices above, the best answer choice is (",B,1,high_school_microeconomics,[-0.14825820922851562]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Market failure (C) Prices that are too low (D) Quantities of output that are too high. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-3.1482582092285156]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Market failure (C) Prices that are too low (D) Quantities of output that are too high. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-3.0076332092285156]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) AVC and ATC intersect MC at its minimum point. (D) MC intersects AVC and ATC at their minimum points.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-1.8195247650146484]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) AVC and ATC intersect MC at its minimum point. (D) MC intersects AVC and ATC at their minimum points.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-2.1788997650146484]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) AVC and ATC intersect MC at its minimum point. (D) MC intersects AVC and ATC at their minimum points.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-1.7101497650146484]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) AVC and ATC intersect MC at its minimum point. (D) MC intersects AVC and ATC at their minimum points.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-0.6945247650146484]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are a complementary good with ice cream (D) are an inferior good. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-2.9825820922851562]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are a complementary good with ice cream (D) are an inferior good. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-4.060707092285156]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are a complementary good with ice cream (D) are an inferior good. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-0.5138320922851562]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are a complementary good with ice cream (D) are an inferior good. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-1.2169570922851562]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (B) A rival firm fails to match both price increases or price decreases of rivals. (C) (I)) Rival firms act independently of each other. (D) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-0.8503837585449219]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (B) A rival firm fails to match both price increases or price decreases of rivals. (C) (I)) Rival firms act independently of each other. (D) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-1.7175712585449219]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (B) A rival firm fails to match both price increases or price decreases of rivals. (C) (I)) Rival firms act independently of each other. (D) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-2.155071258544922]
