preamble,stimulus,is_correct,subject,stimulus_prob
"Marginal revenue equals marginal cost at the point where (A) total revenue is greater than total cost at its greatest distance (B) total revenue is equal to total cost (C) marginal product is at its highest point (D) total product is at its highest point. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-6.541692733764648]
"Marginal revenue equals marginal cost at the point where (A) total revenue is greater than total cost at its greatest distance (B) total revenue is equal to total cost (C) marginal product is at its highest point (D) total product is at its highest point. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-6.627630233764648]
"Marginal revenue equals marginal cost at the point where (A) total revenue is greater than total cost at its greatest distance (B) total revenue is equal to total cost (C) marginal product is at its highest point (D) total product is at its highest point. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-6.822942733764648]
"Marginal revenue equals marginal cost at the point where (A) total revenue is greater than total cost at its greatest distance (B) total revenue is equal to total cost (C) marginal product is at its highest point (D) total product is at its highest point. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-6.572942733764648]
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do? (A) Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises. (B) Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls. (C) Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises. (D) Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-6.408300399780273]
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do? (A) Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises. (B) Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls. (C) Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises. (D) Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-6.603612899780273]
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do? (A) Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises. (B) Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls. (C) Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises. (D) Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-6.728612899780273]
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do? (A) Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises. (B) Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls. (C) Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises. (D) Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-6.791112899780273]
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-7.465177536010742]
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, the best answer choice is (",B,1,high_school_microeconomics,[-7.566740036010742]
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-7.519865036010742]
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.613615036010742]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are substitute goods. (B) goods X and Y are normal goods. (C) goods X and Y are inferior goods. (D) goods X and Y are complementary goods.. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-6.772491455078125]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are substitute goods. (B) goods X and Y are normal goods. (C) goods X and Y are inferior goods. (D) goods X and Y are complementary goods.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-6.999053955078125]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are substitute goods. (B) goods X and Y are normal goods. (C) goods X and Y are inferior goods. (D) goods X and Y are complementary goods.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-7.303741455078125]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are substitute goods. (B) goods X and Y are normal goods. (C) goods X and Y are inferior goods. (D) goods X and Y are complementary goods.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.233428955078125]
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-8.289823532104492]
