preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) Germany (C) China (D) Japan. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.996381759643555]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-7.671525955200195]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.866838455200195]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-7.694963455200195]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.640275955200195]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases (D) Malaria. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-7.434698104858398]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases (D) Malaria. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.137823104858398]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases (D) Malaria. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.911260604858398]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases (D) Malaria. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.044073104858398]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 30% (B) 10% (C) 20% (D) 40%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-8.052101135253906]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 30% (B) 10% (C) 20% (D) 40%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.091163635253906]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 30% (B) 10% (C) 20% (D) 40%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.973976135253906]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 30% (B) 10% (C) 20% (D) 40%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.286476135253906]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 69% (B) 29% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-8.711408615112305]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 69% (B) 29% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.703596115112305]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 69% (B) 29% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.281721115112305]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 69% (B) 29% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.797346115112305]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 78% (D) 58%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.15484619140625]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 78% (D) 58%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.20172119140625]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 78% (D) 58%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.06109619140625]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 78% (D) 58%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-8.22515869140625]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 26% (B) 11% (C) 41% (D) 56%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-8.155174255371094]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 26% (B) 11% (C) 41% (D) 56%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.194236755371094]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 26% (B) 11% (C) 41% (D) 56%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.787986755371094]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 26% (B) 11% (C) 41% (D) 56%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.139549255371094]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 53% (D) 68%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.617027282714844]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 53% (D) 68%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.421714782714844]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 53% (D) 68%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.898277282714844]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 53% (D) 68%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-8.421714782714844]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 10% (B) 5% (C) 15% (D) 25%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-8.151512145996094]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 10% (B) 5% (C) 15% (D) 25%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.143699645996094]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 10% (B) 5% (C) 15% (D) 25%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.003074645996094]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 10% (B) 5% (C) 15% (D) 25%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.120262145996094]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 18% (D) 9%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.558778762817383]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 18% (D) 9%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.535341262817383]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 18% (D) 9%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.269716262817383]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 18% (D) 9%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-8.605653762817383]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-7.724458694458008]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.951021194458008]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-7.810396194458008]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.466646194458008]
"About what percentage of the global population was literate in 1950? (A) 56% (B) 36% (C) 76% (D) 96%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-8.157140731811523]
"About what percentage of the global population was literate in 1950? (A) 56% (B) 36% (C) 76% (D) 96%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.243078231811523]
"About what percentage of the global population was literate in 1950? (A) 56% (B) 36% (C) 76% (D) 96%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.969640731811523]
"About what percentage of the global population was literate in 1950? (A) 56% (B) 36% (C) 76% (D) 96%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.180578231811523]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.476016998291016]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.101016998291016]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.952579498291016]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-8.444766998291016]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 34% (D) 79%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.838048934936523]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 34% (D) 79%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.806798934936523]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 34% (D) 79%. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-8.728673934936523]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 34% (D) 79%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-9.095861434936523]
"As of 2017, what percentage of Americans live in urban areas? (A) 82% (B) 62% (C) 72% (D) 92%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-8.23796272277832]
"As of 2017, what percentage of Americans live in urban areas? (A) 82% (B) 62% (C) 72% (D) 92%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.40202522277832]
"As of 2017, what percentage of Americans live in urban areas? (A) 82% (B) 62% (C) 72% (D) 92%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.23796272277832]
"As of 2017, what percentage of Americans live in urban areas? (A) 82% (B) 62% (C) 72% (D) 92%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.46452522277832]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-7.312959671020508]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.656709671020508]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.484834671020508]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-7.484834671020508]
"In 2016, about how many people in the United States were homeless? (A) 550,000 (B) 55,000 (C) 5,500,000 (D) 55,000,000. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-7.937549591064453]
"In 2016, about how many people in the United States were homeless? (A) 550,000 (B) 55,000 (C) 5,500,000 (D) 55,000,000. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.250049591064453]
"In 2016, about how many people in the United States were homeless? (A) 550,000 (B) 55,000 (C) 5,500,000 (D) 55,000,000. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.070362091064453]
"In 2016, about how many people in the United States were homeless? (A) 550,000 (B) 55,000 (C) 5,500,000 (D) 55,000,000. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.234424591064453]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 65% (C) 85% (D) 25%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.61190414428711]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 65% (C) 85% (D) 25%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.86190414428711]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 65% (C) 85% (D) 25%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.79940414428711]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 65% (C) 85% (D) 25%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-9.01034164428711]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-7.934967041015625]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.020904541015625]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.153717041015625]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-8.536529541015625]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-9.105085372924805]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-9.128522872924805]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-9.003522872924805]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-9.269147872924805]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 16% (D) 64%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.40694808959961]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 16% (D) 64%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.19601058959961]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 16% (D) 64%. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-8.10226058959961]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 16% (D) 64%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.50851058959961]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-7.159486770629883]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-6.807924270629883]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.073549270629883]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.003236770629883]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.641510009765625]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.625885009765625]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.313385009765625]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-8.555572509765625]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.240877151489258]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.084627151489258]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.795564651489258]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-8.233064651489258]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.253725051879883]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.253725051879883]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.097475051879883]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-8.566225051879883]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.293190002441406]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.340065002441406]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.183815002441406]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-8.480690002441406]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 56% (B) 26% (C) 41% (D) 71%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-8.690109252929688]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 56% (B) 26% (C) 41% (D) 71%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.807296752929688]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 56% (B) 26% (C) 41% (D) 71%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.619796752929688]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 56% (B) 26% (C) 41% (D) 71%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.885421752929688]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.21969223022461]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.41500473022461]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.46969223022461]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-8.65719223022461]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 9% (B) 29% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-8.297468185424805]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 9% (B) 29% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.219343185424805]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 9% (B) 29% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.063093185424805]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 9% (B) 29% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.406843185424805]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 51% (B) 31% (C) 71% (D) 91%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-9.046089172363281]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 51% (B) 31% (C) 71% (D) 91%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.960151672363281]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 51% (B) 31% (C) 71% (D) 91%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.374214172363281]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 51% (B) 31% (C) 71% (D) 91%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.803901672363281]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 8 fold (C) by 32 fold (D) by 16 fold. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-7.816013336181641]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 8 fold (C) by 32 fold (D) by 16 fold. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.941013336181641]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 8 fold (C) by 32 fold (D) by 16 fold. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.659763336181641]
