preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% (D) 80%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-2.262338638305664]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% (D) 80%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.387338638305664]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% (D) 80%. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-1.043588638305664]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% (D) 80%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.340463638305664]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $8k (C) About $3k (D) About $15k. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-1.6624717712402344]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $8k (C) About $3k (D) About $15k. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-0.8968467712402344]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $8k (C) About $3k (D) About $15k. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-1.6312217712402344]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $8k (C) About $3k (D) About $15k. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.7405967712402344]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% (D) 82%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-2.7157764434814453]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% (D) 82%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.3798389434814453]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% (D) 82%. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-0.9267139434814453]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% (D) 82%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.3485889434814453]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) Germany (C) China (D) Japan. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-1.420257568359375]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) Germany (C) China (D) Japan. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-2.107757568359375]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) Germany (C) China (D) Japan. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-0.889007568359375]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) Germany (C) China (D) Japan. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.592132568359375]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-1.6615581512451172]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.3412456512451172]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-1.3881206512451172]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.4193706512451172]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases (D) Malaria. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-1.3135356903076172]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases (D) Malaria. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-0.6260356903076172]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases (D) Malaria. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-2.751035690307617]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases (D) Malaria. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-2.251035690307617]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 30% (B) 10% (C) 20% (D) 40%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-1.0877685546875]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 30% (B) 10% (C) 20% (D) 40%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.7127685546875]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 30% (B) 10% (C) 20% (D) 40%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.5096435546875]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 30% (B) 10% (C) 20% (D) 40%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.5252685546875]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 69% (B) 29% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-1.0859642028808594]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 69% (B) 29% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.3203392028808594]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 69% (B) 29% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.5078392028808594]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 69% (B) 29% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.9140892028808594]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 78% (D) 58%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-2.582307815551758]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 78% (D) 58%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.3557453155517578]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 78% (D) 58%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-0.9494953155517578]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 78% (D) 58%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-1.4026203155517578]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 26% (B) 11% (C) 41% (D) 56%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-0.9146060943603516]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 26% (B) 11% (C) 41% (D) 56%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.5708560943603516]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 26% (B) 11% (C) 41% (D) 56%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.6177310943603516]
