preamble,stimulus,is_correct,subject,stimulus_prob
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (D) All of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.3588294982910156]
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (D) All of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.1163558959960938]
" According to Mill, the value of a particular pleasure depends on (A) both its quantity and its quality. (B) its quantity alone. (C) its quality alone. (D) neither its quantity nor its quality.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.3261394500732422]
" According to Mill, the value of a particular pleasure depends on (A) both its quantity and its quality. (B) its quantity alone. (C) its quality alone. (D) neither its quantity nor its quality.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.4001216888427734]
" According to Mill, the value of a particular pleasure depends on (A) both its quantity and its quality. (B) its quantity alone. (C) its quality alone. (D) neither its quantity nor its quality.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.3240432739257812]
" According to Mill, the value of a particular pleasure depends on (A) both its quantity and its quality. (B) its quantity alone. (C) its quality alone. (D) neither its quantity nor its quality.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.4013118743896484]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) the wider effects on human beings. (D) neither A nor B. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.6578941345214844]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) the wider effects on human beings. (D) neither A nor B. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.463602066040039]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) the wider effects on human beings. (D) neither A nor B. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-1.315511703491211]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) the wider effects on human beings. (D) neither A nor B. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.4127979278564453]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) none of the above (D) somatic cell nuclear transfer. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.6943206787109375]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) none of the above (D) somatic cell nuclear transfer. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.7816085815429688]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) none of the above (D) somatic cell nuclear transfer. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.1704845428466797]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) none of the above (D) somatic cell nuclear transfer. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-1.9735603332519531]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient. (D) we harm the patient's family.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.3161678314208984]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient. (D) we harm the patient's family.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.5555763244628906]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient. (D) we harm the patient's family.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-1.3825302124023438]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient. (D) we harm the patient's family.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.548837661743164]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-2.147716522216797]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-2.1237049102783203]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.9434051513671875]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-2.2181129455566406]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics (D) contractualism. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.2927322387695312]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics (D) contractualism. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.3408012390136719]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics (D) contractualism. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.0912132263183594]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics (D) contractualism. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-1.2537651062011719]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) all of the above (B) institutional adequacy (C) dispersion of causes and effects (D) fragmentation of agency. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.1545352935791016]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) all of the above (B) institutional adequacy (C) dispersion of causes and effects (D) fragmentation of agency. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.2979869842529297]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) all of the above (B) institutional adequacy (C) dispersion of causes and effects (D) fragmentation of agency. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.20001220703125]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) all of the above (B) institutional adequacy (C) dispersion of causes and effects (D) fragmentation of agency. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.264810562133789]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.0459156036376953]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.7545013427734375]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-0.7438087463378906]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.7118701934814453]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it can run counter to a person's being able to integrate her commitments at various levels. (B) it fails to reconcile prima facie duties. (C) it can run counter to the idea that persons are atomistic and individually rational actors. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.5676422119140625]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it can run counter to a person's being able to integrate her commitments at various levels. (B) it fails to reconcile prima facie duties. (C) it can run counter to the idea that persons are atomistic and individually rational actors. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.374105453491211]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it can run counter to a person's being able to integrate her commitments at various levels. (B) it fails to reconcile prima facie duties. (C) it can run counter to the idea that persons are atomistic and individually rational actors. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.3027706146240234]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it can run counter to a person's being able to integrate her commitments at various levels. (B) it fails to reconcile prima facie duties. (C) it can run counter to the idea that persons are atomistic and individually rational actors. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.22747802734375]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) should be made with visibility and accountability by the highest-level officials. (B) often have to be made quickly and without immediate authorization. (C) have no objective answer. (D) none of the above. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.108938217163086]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) should be made with visibility and accountability by the highest-level officials. (B) often have to be made quickly and without immediate authorization. (C) have no objective answer. (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.0954475402832031]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) should be made with visibility and accountability by the highest-level officials. (B) often have to be made quickly and without immediate authorization. (C) have no objective answer. (D) none of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.0437984466552734]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) should be made with visibility and accountability by the highest-level officials. (B) often have to be made quickly and without immediate authorization. (C) have no objective answer. (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.0108470916748047]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote human welfare. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.7317028045654297]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote human welfare. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.6425209045410156]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote human welfare. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-1.6903800964355469]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote human welfare. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.7321662902832031]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B (D) neither A nor B. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.2548694610595703]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B (D) neither A nor B. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.9744281768798828]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B (D) neither A nor B. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-0.7248325347900391]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B (D) neither A nor B. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.7511444091796875]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above (D) none of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.4265766143798828]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.3436756134033203]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above (D) none of the above. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-1.0770416259765625]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.0745048522949219]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because dead people no longer exist, and thus cannot benefit from choosing to die. (B) because some things (e.g., long-term torture) are worse than death. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. (D) because death is, by definition, undesirable.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-0.9497661590576172]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because dead people no longer exist, and thus cannot benefit from choosing to die. (B) because some things (e.g., long-term torture) are worse than death. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. (D) because death is, by definition, undesirable.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.9406147003173828]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because dead people no longer exist, and thus cannot benefit from choosing to die. (B) because some things (e.g., long-term torture) are worse than death. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. (D) because death is, by definition, undesirable.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.8377819061279297]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because dead people no longer exist, and thus cannot benefit from choosing to die. (B) because some things (e.g., long-term torture) are worse than death. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. (D) because death is, by definition, undesirable.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.9198570251464844]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (C) the right to life belongs to a human being at all times that he or she exists. (D) all of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.1529045104980469]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (C) the right to life belongs to a human being at all times that he or she exists. (D) all of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.2091026306152344]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (C) the right to life belongs to a human being at all times that he or she exists. (D) all of the above. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-1.1092262268066406]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (C) the right to life belongs to a human being at all times that he or she exists. (D) all of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.8192520141601562]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.1638984680175781]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.9756050109863281]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-0.9255790710449219]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.9105358123779297]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is self-evident. (C) She says the claim is true. (D) She says the claim is implausible.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.2882957458496094]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is self-evident. (C) She says the claim is true. (D) She says the claim is implausible.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.3243865966796875]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is self-evident. (C) She says the claim is true. (D) She says the claim is implausible.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.3450450897216797]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is self-evident. (C) She says the claim is true. (D) She says the claim is implausible.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-0.3078880310058594]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.55804443359375]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.62127685546875]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-1.580718994140625]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.5683116912841797]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) freedom of association is equally important in both contexts. (C) his argument does not require that marital and political freedom of association be equally important. (D) none of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.2539138793945312]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) freedom of association is equally important in both contexts. (C) his argument does not require that marital and political freedom of association be equally important. (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.0003547668457031]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) freedom of association is equally important in both contexts. (C) his argument does not require that marital and political freedom of association be equally important. (D) none of the above. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-0.9204463958740234]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) freedom of association is equally important in both contexts. (C) his argument does not require that marital and political freedom of association be equally important. (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.0279617309570312]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. (D) this policy is morally unproblematic.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.5967941284179688]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. (D) this policy is morally unproblematic.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.6875743865966797]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. (D) this policy is morally unproblematic.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.9669742584228516]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. (D) this policy is morally unproblematic.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-0.7150211334228516]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. (D) murder is wrong.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.7056884765625]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. (D) murder is wrong.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.6259403228759766]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. (D) murder is wrong.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-1.9997196197509766]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. (D) murder is wrong.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.8173027038574219]
" According to Singer, the principle of equality requires (A) identical treatment. (B) equal consideration. (C) differential consideration. (D) differential treatment.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.3605003356933594]
" According to Singer, the principle of equality requires (A) identical treatment. (B) equal consideration. (C) differential consideration. (D) differential treatment.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.113901138305664]
" According to Singer, the principle of equality requires (A) identical treatment. (B) equal consideration. (C) differential consideration. (D) differential treatment.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.0549449920654297]
" According to Singer, the principle of equality requires (A) identical treatment. (B) equal consideration. (C) differential consideration. (D) differential treatment.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-1.2602481842041016]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that the only important more concepts are care and compassion. (C) that we should think about welfare and happiness in terms of sympathy. (D) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.0838298797607422]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that the only important more concepts are care and compassion. (C) that we should think about welfare and happiness in terms of sympathy. (D) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.132741928100586]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that the only important more concepts are care and compassion. (C) that we should think about welfare and happiness in terms of sympathy. (D) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.0275688171386719]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that the only important more concepts are care and compassion. (C) that we should think about welfare and happiness in terms of sympathy. (D) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-1.0268974304199219]
