preamble,stimulus,is_correct,subject,stimulus_prob
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.0488271713256836]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.9892368316650391]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-0.8895196914672852]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.9582328796386719]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it can run counter to a person's being able to integrate her commitments at various levels. (B) it fails to reconcile prima facie duties. (C) it can run counter to the idea that persons are atomistic and individually rational actors. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-15.869064331054688]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it can run counter to a person's being able to integrate her commitments at various levels. (B) it fails to reconcile prima facie duties. (C) it can run counter to the idea that persons are atomistic and individually rational actors. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-15.869064331054688]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it can run counter to a person's being able to integrate her commitments at various levels. (B) it fails to reconcile prima facie duties. (C) it can run counter to the idea that persons are atomistic and individually rational actors. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-15.869064331054688]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it can run counter to a person's being able to integrate her commitments at various levels. (B) it fails to reconcile prima facie duties. (C) it can run counter to the idea that persons are atomistic and individually rational actors. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-15.869064331054688]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) should be made with visibility and accountability by the highest-level officials. (B) often have to be made quickly and without immediate authorization. (C) have no objective answer. (D) none of the above. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.3926753997802734]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) should be made with visibility and accountability by the highest-level officials. (B) often have to be made quickly and without immediate authorization. (C) have no objective answer. (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.3332242965698242]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) should be made with visibility and accountability by the highest-level officials. (B) often have to be made quickly and without immediate authorization. (C) have no objective answer. (D) none of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.621194839477539]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) should be made with visibility and accountability by the highest-level officials. (B) often have to be made quickly and without immediate authorization. (C) have no objective answer. (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.8332691192626953]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote human welfare. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-7.793102264404297]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote human welfare. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-7.793102264404297]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote human welfare. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-7.793102264404297]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote human welfare. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-7.793102264404297]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B (D) neither A nor B. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-11.974372863769531]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B (D) neither A nor B. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-11.974372863769531]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B (D) neither A nor B. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-11.974372863769531]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B (D) neither A nor B. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-11.974372863769531]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above (D) none of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-10.575769424438477]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-10.575769424438477]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above (D) none of the above. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-10.575769424438477]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-10.575769424438477]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because dead people no longer exist, and thus cannot benefit from choosing to die. (B) because some things (e.g., long-term torture) are worse than death. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. (D) because death is, by definition, undesirable.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-9.707686424255371]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because dead people no longer exist, and thus cannot benefit from choosing to die. (B) because some things (e.g., long-term torture) are worse than death. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. (D) because death is, by definition, undesirable.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-9.707686424255371]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because dead people no longer exist, and thus cannot benefit from choosing to die. (B) because some things (e.g., long-term torture) are worse than death. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. (D) because death is, by definition, undesirable.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-9.707686424255371]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because dead people no longer exist, and thus cannot benefit from choosing to die. (B) because some things (e.g., long-term torture) are worse than death. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. (D) because death is, by definition, undesirable.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-9.707686424255371]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (C) the right to life belongs to a human being at all times that he or she exists. (D) all of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-2.038372039794922]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (C) the right to life belongs to a human being at all times that he or she exists. (D) all of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-2.0433473587036133]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (C) the right to life belongs to a human being at all times that he or she exists. (D) all of the above. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-2.0232276916503906]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (C) the right to life belongs to a human being at all times that he or she exists. (D) all of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.9834518432617188]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-15.93016242980957]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-15.927234649658203]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-15.922351837158203]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-15.92723274230957]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is self-evident. (C) She says the claim is true. (D) She says the claim is implausible.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-15.236310958862305]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is self-evident. (C) She says the claim is true. (D) She says the claim is implausible.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-15.236310958862305]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is self-evident. (C) She says the claim is true. (D) She says the claim is implausible.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-15.236310958862305]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is self-evident. (C) She says the claim is true. (D) She says the claim is implausible.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-15.236310958862305]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-22.708446502685547]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-22.708446502685547]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-22.708446502685547]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-22.708446502685547]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) freedom of association is equally important in both contexts. (C) his argument does not require that marital and political freedom of association be equally important. (D) none of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-13.518463134765625]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) freedom of association is equally important in both contexts. (C) his argument does not require that marital and political freedom of association be equally important. (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-13.518463134765625]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) freedom of association is equally important in both contexts. (C) his argument does not require that marital and political freedom of association be equally important. (D) none of the above. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-13.518463134765625]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) freedom of association is equally important in both contexts. (C) his argument does not require that marital and political freedom of association be equally important. (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-13.518463134765625]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. (D) this policy is morally unproblematic.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.7755041122436523]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. (D) this policy is morally unproblematic.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.7890968322753906]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. (D) this policy is morally unproblematic.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.8854150772094727]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. (D) this policy is morally unproblematic.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-0.8969841003417969]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. (D) murder is wrong.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-14.02818489074707]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. (D) murder is wrong.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-14.02818489074707]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. (D) murder is wrong.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-14.02818489074707]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. (D) murder is wrong.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-14.02818489074707]
" According to Singer, the principle of equality requires (A) identical treatment. (B) equal consideration. (C) differential consideration. (D) differential treatment.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-15.184581756591797]
" According to Singer, the principle of equality requires (A) identical treatment. (B) equal consideration. (C) differential consideration. (D) differential treatment.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-15.23922348022461]
" According to Singer, the principle of equality requires (A) identical treatment. (B) equal consideration. (C) differential consideration. (D) differential treatment.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-15.24702262878418]
" According to Singer, the principle of equality requires (A) identical treatment. (B) equal consideration. (C) differential consideration. (D) differential treatment.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-15.218730926513672]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that the only important more concepts are care and compassion. (C) that we should think about welfare and happiness in terms of sympathy. (D) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-14.448175430297852]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that the only important more concepts are care and compassion. (C) that we should think about welfare and happiness in terms of sympathy. (D) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-14.448175430297852]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that the only important more concepts are care and compassion. (C) that we should think about welfare and happiness in terms of sympathy. (D) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-14.448175430297852]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that the only important more concepts are care and compassion. (C) that we should think about welfare and happiness in terms of sympathy. (D) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-14.448175430297852]
