preamble,stimulus,is_correct,subject,stimulus_prob
"How many human polyomaviruses are known at present? (A) 1 (B) 10 (C) unknown (D) 100. Of the answer choices above, answer (A) is the",best,0,virology,[-1.423849105834961]
"How many human polyomaviruses are known at present? (A) 1 (B) 10 (C) unknown (D) 100. Of the answer choices above, answer (B) is the",best,0,virology,[-1.6647148132324219]
"How many human polyomaviruses are known at present? (A) 1 (B) 10 (C) unknown (D) 100. Of the answer choices above, answer (C) is the",best,0,virology,[-1.5833854675292969]
"How many human polyomaviruses are known at present? (A) 1 (B) 10 (C) unknown (D) 100. Of the answer choices above, answer (D) is the",best,1,virology,[-1.9544677734375]
"AIDS activism in the U.S. resulted in: (A) Food and Drug Administration reforms (B) All of the above (C) Easier access to investigational drugs (D) Changes in the way medicine was practiced in the U.S.. Of the answer choices above, answer (A) is the",best,0,virology,[-1.1241836547851562]
"AIDS activism in the U.S. resulted in: (A) Food and Drug Administration reforms (B) All of the above (C) Easier access to investigational drugs (D) Changes in the way medicine was practiced in the U.S.. Of the answer choices above, answer (B) is the",best,1,virology,[-0.7949161529541016]
"AIDS activism in the U.S. resulted in: (A) Food and Drug Administration reforms (B) All of the above (C) Easier access to investigational drugs (D) Changes in the way medicine was practiced in the U.S.. Of the answer choices above, answer (C) is the",best,0,virology,[-0.8042850494384766]
"AIDS activism in the U.S. resulted in: (A) Food and Drug Administration reforms (B) All of the above (C) Easier access to investigational drugs (D) Changes in the way medicine was practiced in the U.S.. Of the answer choices above, answer (D) is the",best,0,virology,[-0.9645309448242188]
"Globally, the most deaths are caused by: (A) Diarrheal diseases (B) Respiratory infections (C) Malaria (D) Tuberculosis. Of the answer choices above, answer (A) is the",best,1,virology,[-2.0918312072753906]
"Globally, the most deaths are caused by: (A) Diarrheal diseases (B) Respiratory infections (C) Malaria (D) Tuberculosis. Of the answer choices above, answer (B) is the",best,0,virology,[-2.1939945220947266]
"Globally, the most deaths are caused by: (A) Diarrheal diseases (B) Respiratory infections (C) Malaria (D) Tuberculosis. Of the answer choices above, answer (C) is the",best,0,virology,[-2.955251693725586]
"Globally, the most deaths are caused by: (A) Diarrheal diseases (B) Respiratory infections (C) Malaria (D) Tuberculosis. Of the answer choices above, answer (D) is the",best,0,virology,[-2.8633556365966797]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) This period commonly lasts for a few hours (D) Virus replication happens at an intracellular level. Of the answer choices above, answer (A) is the",best,0,virology,[-0.9486598968505859]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) This period commonly lasts for a few hours (D) Virus replication happens at an intracellular level. Of the answer choices above, answer (B) is the",best,0,virology,[-0.9239025115966797]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) This period commonly lasts for a few hours (D) Virus replication happens at an intracellular level. Of the answer choices above, answer (C) is the",best,0,virology,[-0.8289852142333984]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) This period commonly lasts for a few hours (D) Virus replication happens at an intracellular level. Of the answer choices above, answer (D) is the",best,1,virology,[-1.0073585510253906]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 (D) months. Of the answer choices above, answer (A) is the",best,0,virology,[-0.5654163360595703]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 (D) months. Of the answer choices above, answer (B) is the",best,1,virology,[-0.5683441162109375]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 (D) months. Of the answer choices above, answer (C) is the",best,0,virology,[-0.5121421813964844]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 (D) months. Of the answer choices above, answer (D) is the",best,0,virology,[-0.5669593811035156]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, answer (A) is the",best,0,virology,[-1.2015705108642578]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, answer (B) is the",best,0,virology,[-1.2129535675048828]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, answer (C) is the",best,0,virology,[-1.052816390991211]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, answer (D) is the",best,1,virology,[-1.2714691162109375]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, answer (A) is the",best,0,virology,[-0.7054405212402344]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, answer (B) is the",best,1,virology,[-1.2121906280517578]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, answer (C) is the",best,0,virology,[-1.01068115234375]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, answer (D) is the",best,0,virology,[-1.0449581146240234]
