preamble,stimulus,is_correct,subject,stimulus_prob
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) AIDA. (B) ADD. (C) PESTLE. (D) SWOT.. Of the answer choices above, answer (A) is the",best,1,marketing,[-1.227569580078125]
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) AIDA. (B) ADD. (C) PESTLE. (D) SWOT.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.2911624908447266]
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) AIDA. (B) ADD. (C) PESTLE. (D) SWOT.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.369771957397461]
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) AIDA. (B) ADD. (C) PESTLE. (D) SWOT.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.3411521911621094]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) The realm of understanding. (B) Personal selling. (C) Noise. (D) Feedback.. Of the answer choices above, answer (A) is the",best,1,marketing,[-0.8678016662597656]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) The realm of understanding. (B) Personal selling. (C) Noise. (D) Feedback.. Of the answer choices above, answer (B) is the",best,0,marketing,[-0.9555511474609375]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) The realm of understanding. (B) Personal selling. (C) Noise. (D) Feedback.. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.90283203125]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) The realm of understanding. (B) Personal selling. (C) Noise. (D) Feedback.. Of the answer choices above, answer (D) is the",best,0,marketing,[-0.9534091949462891]
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) In the 1920s. (D) After the end of the Second World War.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.2470588684082031]
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) In the 1920s. (D) After the end of the Second World War.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.1724987030029297]
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) In the 1920s. (D) After the end of the Second World War.. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.1471939086914062]
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) In the 1920s. (D) After the end of the Second World War.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.2384204864501953]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Variations in supply and demand. (C) Performance-value. (D) The way in which the service is delivered.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.7965660095214844]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Variations in supply and demand. (C) Performance-value. (D) The way in which the service is delivered.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.8809318542480469]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Variations in supply and demand. (C) Performance-value. (D) The way in which the service is delivered.. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.836221694946289]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Variations in supply and demand. (C) Performance-value. (D) The way in which the service is delivered.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.8470840454101562]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Magnuson-Moss Warranty Act and face large fines (B) found guilty under the Adamson Act and face prison time and fines (C) found guilty under the Sherman Antitrust Act and face prison time (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (A) is the",best,0,marketing,[-0.9881820678710938]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Magnuson-Moss Warranty Act and face large fines (B) found guilty under the Adamson Act and face prison time and fines (C) found guilty under the Sherman Antitrust Act and face prison time (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (B) is the",best,0,marketing,[-0.8803443908691406]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Magnuson-Moss Warranty Act and face large fines (B) found guilty under the Adamson Act and face prison time and fines (C) found guilty under the Sherman Antitrust Act and face prison time (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (C) is the",best,1,marketing,[-0.8035488128662109]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Magnuson-Moss Warranty Act and face large fines (B) found guilty under the Adamson Act and face prison time and fines (C) found guilty under the Sherman Antitrust Act and face prison time (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (D) is the",best,0,marketing,[-0.9463424682617188]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) A blending of four strategic elements to satisfy specific target markets. (D) The relationship between a firm's marketing strengths and its business weaknesses.. Of the answer choices above, answer (A) is the",best,0,marketing,[-0.9065170288085938]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) A blending of four strategic elements to satisfy specific target markets. (D) The relationship between a firm's marketing strengths and its business weaknesses.. Of the answer choices above, answer (B) is the",best,0,marketing,[-0.8510189056396484]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) A blending of four strategic elements to satisfy specific target markets. (D) The relationship between a firm's marketing strengths and its business weaknesses.. Of the answer choices above, answer (C) is the",best,1,marketing,[-0.7685089111328125]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) A blending of four strategic elements to satisfy specific target markets. (D) The relationship between a firm's marketing strengths and its business weaknesses.. Of the answer choices above, answer (D) is the",best,0,marketing,[-0.8686485290527344]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Buyers. (B) Users. (C) Initiators. (D) Gatekeepers.. Of the answer choices above, answer (A) is the",best,0,marketing,[-0.9894351959228516]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Buyers. (B) Users. (C) Initiators. (D) Gatekeepers.. Of the answer choices above, answer (B) is the",best,0,marketing,[-0.9567508697509766]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Buyers. (B) Users. (C) Initiators. (D) Gatekeepers.. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.9023647308349609]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Buyers. (B) Users. (C) Initiators. (D) Gatekeepers.. Of the answer choices above, answer (D) is the",best,1,marketing,[-0.9303379058837891]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) An attitude. (B) A self-concept. (C) Motive development. (D) Product evaluation.. Of the answer choices above, answer (A) is the",best,0,marketing,[-0.93731689453125]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) An attitude. (B) A self-concept. (C) Motive development. (D) Product evaluation.. Of the answer choices above, answer (B) is the",best,0,marketing,[-0.9991264343261719]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) An attitude. (B) A self-concept. (C) Motive development. (D) Product evaluation.. Of the answer choices above, answer (C) is the",best,1,marketing,[-0.9845485687255859]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) An attitude. (B) A self-concept. (C) Motive development. (D) Product evaluation.. Of the answer choices above, answer (D) is the",best,0,marketing,[-0.9913787841796875]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Pricing. (D) Target market.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.7609119415283203]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Pricing. (D) Target market.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.936544418334961]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Pricing. (D) Target market.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.9092273712158203]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Pricing. (D) Target market.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.8616619110107422]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Classical conditioning. (B) Operant conditioning. (C) Social learning. (D) Behavioural learning.. Of the answer choices above, answer (A) is the",best,1,marketing,[-1.1887798309326172]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Classical conditioning. (B) Operant conditioning. (C) Social learning. (D) Behavioural learning.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.2909584045410156]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Classical conditioning. (B) Operant conditioning. (C) Social learning. (D) Behavioural learning.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.13653564453125]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Classical conditioning. (B) Operant conditioning. (C) Social learning. (D) Behavioural learning.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.2966117858886719]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) To allow the achievement of greater market share. (D) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.. Of the answer choices above, answer (A) is the",best,0,marketing,[-0.9552497863769531]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) To allow the achievement of greater market share. (D) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.. Of the answer choices above, answer (B) is the",best,0,marketing,[-0.9334564208984375]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) To allow the achievement of greater market share. (D) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.9816627502441406]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) To allow the achievement of greater market share. (D) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.. Of the answer choices above, answer (D) is the",best,1,marketing,[-0.9293193817138672]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Tenders. (D) Buyclasses.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.1352996826171875]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Tenders. (D) Buyclasses.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.2023677825927734]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Tenders. (D) Buyclasses.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.22418212890625]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Tenders. (D) Buyclasses.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.1798896789550781]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's reward. (C) Winner's curse. (D) Loss-leader pricing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.3533382415771484]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's reward. (C) Winner's curse. (D) Loss-leader pricing.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.4654922485351562]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's reward. (C) Winner's curse. (D) Loss-leader pricing.. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.2816944122314453]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's reward. (C) Winner's curse. (D) Loss-leader pricing.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.4247970581054688]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price inelasticity. (C) Price elasticity. (D) Price inflation.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.3880043029785156]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price inelasticity. (C) Price elasticity. (D) Price inflation.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.5357227325439453]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price inelasticity. (C) Price elasticity. (D) Price inflation.. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.3511066436767578]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price inelasticity. (C) Price elasticity. (D) Price inflation.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.5831298828125]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Market exchanges. (B) Relationship marketing. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (A) is the",best,1,marketing,[-0.8949565887451172]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Market exchanges. (B) Relationship marketing. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (B) is the",best,0,marketing,[-0.8639297485351562]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Market exchanges. (B) Relationship marketing. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.9189472198486328]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Market exchanges. (B) Relationship marketing. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (D) is the",best,0,marketing,[-0.9527778625488281]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Permission-based email marketing. (D) Social web marketing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.2062339782714844]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Permission-based email marketing. (D) Social web marketing.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.2017745971679688]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Permission-based email marketing. (D) Social web marketing.. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.0740985870361328]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Permission-based email marketing. (D) Social web marketing.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.1974449157714844]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. (D) Distribution channel.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.0238590240478516]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. (D) Distribution channel.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.0812263488769531]
