preamble,stimulus,is_correct,subject,stimulus_prob
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Resources, Co-opted (B) Power imbalance, Benefits, Hoodwinked (C) Informational asymmetries, Benefits, Hoodwinked (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-8.122488021850586]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) preference utilitarianism (B) hedonistic utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-6.606607437133789]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) preference utilitarianism (B) hedonistic utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-8.075357437133789]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) preference utilitarianism (B) hedonistic utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-7.551919937133789]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) preference utilitarianism (B) hedonistic utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-7.372232437133789]
"What does Milton Friedman believe to be the sole responsibility of business? (A) The only social responsibility of business is to its shareholders (B) Managers should act in ways that balance the interest of society and shareholders (C) The primary responsibility organizations have is to its employees (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-6.13347053527832]
"What does Milton Friedman believe to be the sole responsibility of business? (A) The only social responsibility of business is to its shareholders (B) Managers should act in ways that balance the interest of society and shareholders (C) The primary responsibility organizations have is to its employees (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-9.10222053527832]
"What does Milton Friedman believe to be the sole responsibility of business? (A) The only social responsibility of business is to its shareholders (B) Managers should act in ways that balance the interest of society and shareholders (C) The primary responsibility organizations have is to its employees (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-9.48893928527832]
"What does Milton Friedman believe to be the sole responsibility of business? (A) The only social responsibility of business is to its shareholders (B) Managers should act in ways that balance the interest of society and shareholders (C) The primary responsibility organizations have is to its employees (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-8.67253303527832]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Civil, Relations, Outcomes (B) Legal, Interactions, Mechanics (C) Political, Interactions, Outcomes (D) Environmental, Relations, Mechanics. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-7.858890533447266]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Civil, Relations, Outcomes (B) Legal, Interactions, Mechanics (C) Political, Interactions, Outcomes (D) Environmental, Relations, Mechanics. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-8.796390533447266]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Civil, Relations, Outcomes (B) Legal, Interactions, Mechanics (C) Political, Interactions, Outcomes (D) Environmental, Relations, Mechanics. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-7.390140533447266]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Civil, Relations, Outcomes (B) Legal, Interactions, Mechanics (C) Political, Interactions, Outcomes (D) Environmental, Relations, Mechanics. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-9.062015533447266]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-6.881542205810547]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-7.936229705810547]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-6.444042205810547]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-7.811229705810547]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Efficiency (D) Disclosure, Clarity, Accuracy. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-8.325469970703125]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Efficiency (D) Disclosure, Clarity, Accuracy. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-9.387969970703125]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Efficiency (D) Disclosure, Clarity, Accuracy. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-9.239532470703125]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Efficiency (D) Disclosure, Clarity, Accuracy. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-6.770782470703125]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Indistinguishable, Perpetual, Owns its own assets (D) Independent, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-8.249862670898438]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Indistinguishable, Perpetual, Owns its own assets (D) Independent, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-6.7420501708984375]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Indistinguishable, Perpetual, Owns its own assets (D) Independent, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-8.945175170898438]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Indistinguishable, Perpetual, Owns its own assets (D) Independent, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-8.304550170898438]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Public services, social, economic and environmental (B) Private services, social, economic and environmental (C) Public services, social, cultural and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-6.35359001159668]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Public services, social, economic and environmental (B) Private services, social, economic and environmental (C) Public services, social, cultural and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-11.02155876159668]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Public services, social, economic and environmental (B) Private services, social, economic and environmental (C) Public services, social, cultural and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-9.11921501159668]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Public services, social, economic and environmental (B) Private services, social, economic and environmental (C) Public services, social, cultural and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-10.08796501159668]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Price fixing (C) Skimming (D) Deceptive pricing. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-10.451986312866211]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Price fixing (C) Skimming (D) Deceptive pricing. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-11.729330062866211]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Price fixing (C) Skimming (D) Deceptive pricing. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-10.787923812866211]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Price fixing (C) Skimming (D) Deceptive pricing. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-7.264486312866211]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Descriptive and Instrumental (C) Normative, Moral and Instrumental (D) Political, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-7.268808364868164]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Descriptive and Instrumental (C) Normative, Moral and Instrumental (D) Political, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-7.331308364868164]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Descriptive and Instrumental (C) Normative, Moral and Instrumental (D) Political, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-7.987558364868164]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Descriptive and Instrumental (C) Normative, Moral and Instrumental (D) Political, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-8.745370864868164]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Employee privacy (C) Free Speech (D) Healthy and safe working conditions. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-9.596717834472656]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Employee privacy (C) Free Speech (D) Healthy and safe working conditions. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-9.018592834472656]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Employee privacy (C) Free Speech (D) Healthy and safe working conditions. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-10.440467834472656]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Employee privacy (C) Free Speech (D) Healthy and safe working conditions. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-7.932655334472656]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To make a profit (B) To procure resources (C) To communicate with shareholders (D) To mediate between the organisation and the environment. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-6.00996208190918]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To make a profit (B) To procure resources (C) To communicate with shareholders (D) To mediate between the organisation and the environment. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-10.23652458190918]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To make a profit (B) To procure resources (C) To communicate with shareholders (D) To mediate between the organisation and the environment. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-10.05683708190918]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To make a profit (B) To procure resources (C) To communicate with shareholders (D) To mediate between the organisation and the environment. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-9.06464958190918]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to follow the legislation and abide by the law (D) That it is in an organization's own best interest to act in an ethical way. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-7.590930938720703]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to follow the legislation and abide by the law (D) That it is in an organization's own best interest to act in an ethical way. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-8.676868438720703]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to follow the legislation and abide by the law (D) That it is in an organization's own best interest to act in an ethical way. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-8.645618438720703]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to follow the legislation and abide by the law (D) That it is in an organization's own best interest to act in an ethical way. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-7.020618438720703]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer privacy (C) Consumer control (D) Consumer exclusion. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-9.892641067504883]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer privacy (C) Consumer control (D) Consumer exclusion. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-6.798891067504883]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer privacy (C) Consumer control (D) Consumer exclusion. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-9.244203567504883]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer privacy (C) Consumer control (D) Consumer exclusion. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-9.767641067504883]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 1,2,3 (C) 2,3,4 (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-7.870273590087891]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 1,2,3 (C) 2,3,4 (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-8.46402359008789]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 1,2,3 (C) 2,3,4 (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-8.54996109008789]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 1,2,3 (C) 2,3,4 (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-7.362461090087891]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Sharing, Risk, Flexibility, Autonomy (B) Gig, Flexibility, Risk, Social welfare structures (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-8.938953399658203]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Sharing, Risk, Flexibility, Autonomy (B) Gig, Flexibility, Risk, Social welfare structures (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-9.376453399658203]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Sharing, Risk, Flexibility, Autonomy (B) Gig, Flexibility, Risk, Social welfare structures (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-7.649890899658203]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Sharing, Risk, Flexibility, Autonomy (B) Gig, Flexibility, Risk, Social welfare structures (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-9.587390899658203]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Cognitive moral development (B) Egoism (C) Power distance (D) Uncertainty avoidance. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-6.718240737915039]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Cognitive moral development (B) Egoism (C) Power distance (D) Uncertainty avoidance. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-12.007303237915039]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Cognitive moral development (B) Egoism (C) Power distance (D) Uncertainty avoidance. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-11.104959487915039]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Cognitive moral development (B) Egoism (C) Power distance (D) Uncertainty avoidance. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-11.245584487915039]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Instrumental (C) Ethical, Descriptive (D) Normative, Descriptive. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-8.194547653198242]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Instrumental (C) Ethical, Descriptive (D) Normative, Descriptive. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-9.842985153198242]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Instrumental (C) Ethical, Descriptive (D) Normative, Descriptive. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-9.600797653198242]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Instrumental (C) Ethical, Descriptive (D) Normative, Descriptive. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-6.983610153198242]
"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Social consensus, Temporal immediacy, Proximity (B) Proximity, Social dissensus, Futility of effect (C) Proximity, Temporal immediacy, Social dissensus (D) Social dissensus, Cultural immediacy, Proximity. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-6.942226409912109]
"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Social consensus, Temporal immediacy, Proximity (B) Proximity, Social dissensus, Futility of effect (C) Proximity, Temporal immediacy, Social dissensus (D) Social dissensus, Cultural immediacy, Proximity. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-8.82503890991211]
